Token	Stem	Lemma
fact	fact	fact
the	the	the
only	onli	only
nations	nation	nation
who	who	who
have	have	have
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
Trump	trump	Trump
are	are	are
Russia	russia	Russia
and	and	and
Israel	israel	Israel
According	accord	According
to	to	to
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
com	com	com
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
confidence	confid	confidence
in	in	in
the	the	the
president	presid	president
has	has	ha
gone	gone	gone
down	down	down
further	further	further
on	on	on
average	averag	average
than	than	than
favorability	favor	favorability
toward	toward	toward
the	the	the
U	u	U
S	s	S
Confidence	confid	Confidence
dropped	drop	dropped
47	47	47
points	point	point
U	u	U
S	s	S
favorability	favor	favorability
just	just	just
13	13	13
points	point	point
Some	some	Some
of	of	of
the	the	the
biggest	biggest	biggest
declines	declin	decline
have	have	have
been	been	been
in	in	in
countries	countri	country
with	with	with
whom	whom	whom
the	the	the
U	u	U
S	s	S
has	has	ha
a	a	a
collective	collect	collective
defense	defens	defense
agreement	agreement	agreement
such	such	such
as	as	a
NATO	nato	NATO
members	member	member
and	and	and
Japan	japan	Japan
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
confidence	confid	confidence
in	in	in
the	the	the
president	presid	president
Mexico	mexico	Mexico
unsurprisingly	unsurpris	unsurprisingly
also	also	also
saw	saw	saw
a	a	a
big	big	big
public	public	public
opinion	opinion	opinion
drop	drop	drop
on	on	on
both	both	both
questions	question	question
On	on	On
the	the	the
other	other	other
hand	hand	hand
public	public	public
favorability	favor	favorability
toward	toward	toward
the	the	the
U	u	U
S	s	S
has	has	ha
gone	gone	gone
up	up	up
in	in	in
Russia	russia	Russia
and	and	and
public	public	public
confidence	confid	confidence
in	in	in
the	the	the
president	presid	president
has	has	ha
gone	gone	gone
up	up	up
in	in	in
both	both	both
Israel	israel	Israel
and	and	and
Russia	russia	Russia
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
While	while	While
President	presid	President
Obama	obama	Obama
enjoyed	enjoy	enjoyed
a	a	a
public	public	public
confidence	confid	confidence
rating	rate	rating
of	of	of
63	63	63
to	to	to
73	73	73
percent	percent	percent
Trump	trump	Trump
only	onli	only
has	has	ha
a	a	a
rating	rate	rating
of	of	of
27	27	27
percent	percent	percent
One	one	One
of	of	of
the	the	the
largest	largest	largest
drops	drop	drop
came	came	came
from	from	from
South	south	South
Korea	korea	Korea
in	in	in
which	which	which
only	onli	only
17	17	17
percent	percent	percent
have	have	have
confidence	confid	confidence
in	in	in
Trump	trump	Trump
88	88	88
percent	percent	percent
had	had	had
confidence	confid	confidence
in	in	in
President	presid	President
Obama	obama	Obama
just	just	just
two	two	two
years	year	year
ago	ago	ago
Clearly	clear	Clearly
South	south	South
Koreans	korean	Koreans
are	are	are
alarmed	alarm	alarmed
by	by	by
the	the	the
pissing	piss	pissing
match	match	match
Trump	trump	Trump
is	is	is
having	have	having
with	with	with
Kim	kim	Kim
Jong	jong	Jong
-Un	-un	-Un
to	to	to
discover	discov	discover
who	who	who
is	is	is
the	the	the
craziest	craziest	craziest
dictator	dictat	dictator
of	of	of
them	them	them
all	all	all
Overall	overal	Overall
though	though	though
Trump	trump	Trump
has	has	ha
brought	brought	brought
a	a	a
return	return	return
to	to	to
George	georg	George
W	w	W
Bush	bush	Bush
-era	-era	-era
levels	level	level
of	of	of
favorability	favor	favorability
for	for	for
the	the	the
U	u	U
S	s	S
and	and	and
the	the	the
presidency	presid	presidency
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
concluded	conclud	concluded
And	and	And
it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
world	world	world
disagrees	disagre	disagrees
with	with	with
Trump	trump	Trump
on	on	on
most	most	most
of	of	of
the	the	the
issues	issu	issue
Only	onli	Only
one	one	one
nation	nation	nation
agreed	agre	agreed
with	with	with
Trump	trump	Trump
s	s	s
climate	climat	climate
change	chang	change
policy	polici	policy
Trump	trump	Trump
s	s	s
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
was	was	wa
almost	almost	almost
universally	univers	universally
disliked	dislik	disliked
His	his	His
vows	vow	vow
to	to	to
withdraw	withdraw	withdraw
from	from	from
trade	trade	trade
agreements	agreement	agreement
were	were	were
just	just	just
as	as	a
unpopular	unpopular	unpopular
Only	onli	Only
Turkey	turkey	Turkey
approved	approv	approved
of	of	of
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Iran	iran	Iran
deal	deal	deal
And	and	And
only	onli	only
three	three	three
nations	nation	nation
approve	approv	approve
of	of	of
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
Basically	basic	Basically
most	most	most
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
come	come	come
from	from	from
nations	nation	nation
that	that	that
have	have	have
committed	commit	committed
human	human	human
rights	right	right
violations	violat	violation
or	or	or
have	have	have
oppressive	oppress	oppressive
governments	govern	government
In	in	In
short	short	short
the	the	the
world	world	world
representatives	repres	representative
who	who	who
make	make	make
up	up	up
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
are	are	are
more	more	more
likely	like	likely
repulsed	repuls	repulsed
by	by	by
Trump	trump	Trump
Tepid	tepid	Tepid
clapping	clap	clapping
is	is	is
not	not	not
the	the	the
definition	definit	definition
of	of	of
overwhelming	overwhelm	overwhelming
agreement	agreement	agreement
Trump	trump	Trump
thinks	think	think
that	that	that
everyone	everyon	everyone
likes	like	like
him	him	him
and	and	and
agrees	agre	agrees
with	with	with
him	him	him
because	becaus	because
he	he	he
is	is	is
a	a	a
delusional	delusion	delusional
narcissist	narcissist	narcissist
The	the	The
reality	realiti	reality
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
turned	turn	turned
America	america	America
into	into	into
an	an	an
international	intern	international
joke	joke	joke
and	and	and
has	has	ha
harmed	harm	harmed
our	our	our
reputation	reput	reputation
around	around	around
the	the	the
globe	globe	globe
He	he	He
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
our	our	our
country	countri	country
who	who	who
should	should	should
be	be	be
removed	remov	removed
from	from	from
office	offic	office
immediately	immedi	immediately
before	befor	before
he	he	he
inflicts	inflict	inflicts
more	more	more
damage	damag	damage
He	he	He
is	is	is
now	now	now
the	the	the
most	most	most
hated	hate	hated
president	presid	president
in	in	in
history	histori	history
and	and	and
that	that	that
must	must	must
make	make	make
George	georg	George
W	w	W
Bush	bush	Bush
very	veri	very
happy	happi	happy
Featured	featur	Featured
Image	imag	Image
Ron	ron	Ron
Sachs	sach	Sachs
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
