Token	Stem	Lemma
exposing	expos	exposing
government	govern	government
corruption	corrupt	corruption
He	he	He
asked	ask	asked
Assange	assang	Assange
if	if	if
the	the	the
information	inform	information
he	he	he
received	receiv	received
came	came	came
from	from	from
inside	insid	inside
the	the	the
United	unit	United
States	state	States
Assange	assang	Assange
did	did	did
not	not	not
say	say	say
definitively	definit	definitively
but	but	but
insisted	insist	insisted
It	it	It
has	has	ha
not	not	not
come	come	come
from	from	from
a	a	a
state	state	state
party	parti	party
At	at	At
a	a	a
later	later	later
point	point	point
in	in	in
the	the	the
interview	interview	interview
Assange	assang	Assange
said	said	said
that	that	that
info	info	info
leaks	leak	leak
from	from	from
other	other	other
places	place	place
could	could	could
have	have	have
been	been	been
from	from	from
Russia	russia	Russia
Hannity	hanniti	Hannity
also	also	also
asked	ask	asked
him	him	him
if	if	if
President	presid	President
Obama	obama	Obama
knows	know	know
this	this	this
too	too	too
and	and	and
is	is	is
purposefully	purpos	purposefully
pushing	push	pushing
a	a	a
false	fals	false
narrative	narrat	narrative
to	to	to
delegitimize	delegitim	delegitimize
Trump	trump	Trump
Assange	assang	Assange
said	said	said
yes	yes	yes
On	on	On
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
Hannity	hanniti	Hannity
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
and	and	and
informal	inform	informal
Trump	trump	Trump
adviser	advis	adviser
once	onc	once
again	again	again
interviewed	interview	interviewed
WikiLeaks	wikileak	WikiLeaks
chief	chief	chief
Julian	julian	Julian
Assange	assang	Assange
this	this	this
time	time	time
on	on	on
Hannity	hanniti	Hannity
s	s	s
nationally	nation	nationally
syndicated	syndic	syndicated
radio	radio	radio
show	show	show
Hannity	hanniti	Hannity
gave	gave	gave
Assange	assang	Assange
a	a	a
large	larg	large
platform	platform	platform
to	to	to
deny	deni	deny
that	that	that
the	the	the
source	sourc	source
of	of	of
the	the	the
DNC	dnc	DNC
and	and	and
John	john	John
Podesta	podesta	Podesta
emails	email	email
was	was	wa
the	the	the
Russian	russian	Russian
government	govern	government
and	and	and
to	to	to
also	also	also
join	join	join
Hannity	hanniti	Hannity
in	in	in
some	some	some
fairly	fair	fairly
typical	typic	typical
bashing	bash	bashing
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
liberal	liber	liberal
mainstream	mainstream	mainstream
media	media	medium
Hannity	hanniti	Hannity
gushed	gush	gushed
on	on	on
-air	-air	-air
Thanks	thank	Thanks
to	to	to
Assange	assang	Assange
and	and	and
WikiLeaks	wikileak	WikiLeaks
s	s	s
work	work	work
Hannity	hanniti	Hannity
said	said	said
we	we	we
can	can	can
now	now	now
fix	fix	fix
the	the	the
problem	problem	problem
of	of	of
our	our	our
gaps	gap	gap
in	in	in
U	u	U
S	s	S
cybersecurity	cybersecur	cybersecurity
The	the	The
DNC	dnc	DNC
and	and	and
Podesta	podesta	Podesta
emails	email	email
were	were	were
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
in	in	in
a	a	a
sense	sens	sense
Assange	assang	Assange
also	also	also
exposed	expos	exposed
the	the	the
corruption	corrupt	corruption
in	in	in
our	our	our
government	govern	government
for	for	for
all	all	all
to	to	to
see	see	see
I	i	I
have	have	have
so	so	so
many	mani	many
questions	question	question
for	for	for
you	you	you
Hannity	hanniti	Hannity
said	said	said
before	befor	before
reminding	remind	reminding
his	his	his
audience	audienc	audience
of	of	of
WikiLeaks	wikileak	WikiLeaks
s	s	s
perfect	perfect	perfect
record	record	record
You	you	You
have	have	have
not	not	not
been	been	been
proven	proven	proven
wrong	wrong	wrong
not	not	not
one	one	one
single	singl	single
time	time	time
he	he	he
reiterated	reiter	reiterated
When	when	When
asked	ask	asked
if	if	if
President	presid	President
Obama	obama	Obama
was	was	wa
trying	tri	trying
to	to	to
delegitimize	delegitim	delegitimize
Donald	donald	Donald
Trump	trump	Trump
by	by	by
promoting	promot	promoting
any	ani	any
evidence	evid	evidence
of	of	of
Russian	russian	Russian
interference	interfer	interference
and	and	and
cyberattacks	cyberattack	cyberattacks
aimed	aim	aimed
at	at	at
helping	help	helping
Trump	trump	Trump
to	to	to
defeat	defeat	defeat
Clinton	clinton	Clinton
in	in	in
the	the	the
election	elect	election
Assange	assang	Assange
answered	answer	answered
firmly	firm	firmly
yes	yes	yes
This	this	This
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
CIA	cia	CIA
would	would	would
be	be	be
politicized	politic	politicized
Hannity	hanniti	Hannity
continued	continu	continued
making	make	making
a	a	a
Benghazi	benghazi	Benghazi
analogy	analog	analogy
Assange	assang	Assange
also	also	also
wagged	wag	wagged
his	his	his
finger	finger	finger
at	at	at
the	the	the
liberal	liber	liberal
press	press	press
in	in	in
America	america	America
that	that	that
tried	tri	tried
to	to	to
make	make	make
Trump	trump	Trump
voters	voter	voter
feel	feel	feel
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
for	for	for
supporting	support	supporting
the	the	the
Republican	republican	Republican
candidate	candid	candidate
What	what	What
is	is	is
the	the	the
difference	differ	difference
between	between	between
what	what	what
you	you	you
and	and	and
WikiLeaks	wikileak	WikiLeaks
have	have	have
done	done	done
and	and	and
what	what	what
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
CNN	cnn	CNN
have	have	have
done	done	done
the	the	the
host	host	host
inquired	inquir	inquired
Our	our	Our
stuff	stuff	stuff
has	has	ha
more	more	more
impact	impact	impact
Assange	assang	Assange
replied	repli	replied
Touch	touch	Touch
Hannity	hanniti	Hannity
answered	answer	answered
I	i	I
can	can	can
t	t	t
disagree	disagre	disagree
with	with	with
that	that	that
The	the	The
conservative	conserv	conservative
host	host	host
continued	continu	continued
to	to	to
make	make	make
the	the	the
case	case	case
that	that	that
the	the	the
so	so	so
-called	-call	-called
mainstream	mainstream	mainstream
media	media	medium
was	was	wa
trying	tri	trying
to	to	to
scapegoat	scapegoat	scapegoat
Assange	assang	Assange
and	and	and
that	that	that
if	if	if
Hillary	hillari	Hillary
were	were	were
a	a	a
Republican	republican	Republican
they	they	they
d	d	d
be	be	be
singing	sing	singing
your	your	your
praises	prais	praise
day	day	day
and	and	and
night	night	night
America	america	America
owes	owe	owes
you	you	you
a	a	a
debt	debt	debt
of	of	of
gratitude	gratitud	gratitude
Hannity	hanniti	Hannity
said	said	said
concluding	conclud	concluding
their	their	their
friendly	friend	friendly
chat	chat	chat
-YouTube	-youtub	-YouTube
copy	copi	copy
and	and	and
video	video	video
provided	provid	provided
by	by	by
Jim	jim	Jim
Browski	browski	Browski
