Token	Stem	Lemma
believed	believ	believed
a	a	a
cover	cover	cover
-up	-up	-up
was	was	wa
at	at	at
play	play	play
It	it	It
would	would	would
have	have	have
been	been	been
mostly	most	mostly
harmless	harmless	harmless
if	if	if
not	not	not
for	for	for
the	the	the
fact	fact	fact
that	that	that
a	a	a
believer	believ	believer
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
brought	brought	brought
a	a	a
rifle	rifl	rifle
into	into	into
the	the	the
actual	actual	actual
pizza	pizza	pizza
place	place	place
demanding	demand	demanding
to	to	to
see	see	see
the	the	the
sex	sex	sex
dungeon	dungeon	dungeon
in	in	in
the	the	the
basement	basement	basement
He	he	He
was	was	wa
arrested	arrest	arrested
but	but	but
not	not	not
before	befor	before
discovering	discov	discovering
the	the	the
pizza	pizza	pizza
place	place	place
has	has	ha
no	no	no
basement	basement	basement
His	his	His
arrest	arrest	arrest
did	did	did
not	not	not
stop	stop	stop
the	the	the
conspiracy	conspiraci	conspiracy
The	the	The
remaining	remain	remaining
fanatics	fanat	fanatic
decided	decid	decided
to	to	to
host	host	host
the	the	the
DC	dc	DC
rally	ralli	rally
to	to	to
keep	keep	keep
the	the	the
conspiracy	conspiraci	conspiracy
alive	aliv	alive
Unfortunately	unfortun	Unfortunately
a	a	a
gathering	gather	gathering
of	of	of
this	this	this
size	size	size
of	of	of
people	peopl	people
dumb	dumb	dumb
enough	enough	enough
to	to	to
believe	believ	believe
the	the	the
conspiracy	conspiraci	conspiracy
in	in	in
the	the	the
first	first	first
place	place	place
was	was	wa
bound	bound	bound
to	to	to
have	have	have
problems	problem	problem
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
cracks	crack	crack
to	to	to
emerge	emerg	emerge
Naturally	natur	Naturally
xenophobia	xenophobia	xenophobia
played	play	played
a	a	a
part	part	part
Members	member	Members
of	of	of
the	the	the
crowd	crowd	crowd
some	some	some
of	of	of
whom	whom	whom
carpooled	carpool	carpooled
in	in	in
a	a	a
giant	giant	giant
trailer	trailer	trailer
decorated	decor	decorated
with	with	with
Trump	trump	Trump
decals	decal	decal
grew	grew	grew
tense	tens	tense
when	when	when
one	one	one
speaker	speaker	speaker
defended	defend	defended
his	his	his
personal	person	personal
theory	theori	theory
that	that	that
a	a	a
Zionist	zionist	Zionist
plot	plot	plot
was	was	wa
at	at	at
the	the	the
heart	heart	heart
of	of	of
Pizzagate	pizzag	Pizzagate
Others	other	Others
said	said	said
they	they	they
supported	support	supported
Israel	israel	Israel
A	a	A
fight	fight	fight
ensued	ensu	ensued
Will	will	Will
Sommer	sommer	Sommer
of	of	of
The	the	The
Hill	hill	Hill
was	was	wa
there	there	there
to	to	to
witness	wit	witness
the	the	the
meltdown	meltdown	meltdown
in	in	in
all	all	all
its	it	it
glory	glori	glory
Pizzagate	pizzag	Pizzagate
rally	ralli	rally
has	has	ha
switched	switch	switched
into	into	into
high	high	high
context	context	context
mode	mode	mode
References	refer	References
to	to	to
international	intern	international
conspiracies	conspiraci	conspiracy
lines	line	line
from	from	from
the	the	the
Book	book	Book
of	of	of
Ephesians	ephesian	Ephesians
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017Pizzagate	2017pizzag	2017Pizzagate
rally	ralli	rally
divided	divid	divided
over	over	over
Zionism	zionism	Zionism
I	i	I
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
the	the	the
state	state	state
of	of	of
Israel	israel	Israel
speaker	speaker	speaker
sez	sez	sez
Man	man	Man
in	in	in
crowd	crowd	crowd
Well	well	Well
I	i	I
do	do	do
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017Speaker	2017speaker	2017Speaker
has	has	ha
wisely	wise	wisely
moved	move	moved
on	on	on
from	from	from
claim	claim	claim
that	that	that
pedo	pedo	pedo
-sadism	-sadism	-sadism
is	is	is
inherent	inher	inherent
to	to	to
Zionism	zionism	Zionism
Organizer	organ	Organizer
defends	defend	defends
his	his	his
right	right	right
to	to	to
make	make	make
claim	claim	claim
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017Before	2017befor	2017Before
that	that	that
debate	debat	debate
had	had	had
been	been	been
settled	settl	settled
the	the	the
crowd	crowd	crowd
had	had	had
moved	move	moved
on	on	on
Other	other	Other
unrelated	unrel	unrelated
points	point	point
of	of	of
contention	content	contention
were	were	were
brought	brought	brought
up	up	up
Pizzagate	pizzag	Pizzagate
rally	ralli	rally
going	go	going
off	off	off
the	the	the
rails	rail	rail
Discussions	discuss	Discussions
of	of	of
apocryphal	apocryph	apocryphal
Christian	christian	Christian
lesser	lesser	lesser
gods	god	god
angels	angel	angel
as	as	a
God	god	God
s	s	s
scientists	scientist	scientist
Crowd	crowd	Crowd
restless	restless	restless
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017Pizzagate	2017pizzag	2017Pizzagate
rally	ralli	rally
is	is	is
getting	get	getting
off	off	off
course	cours	course
Now	now	Now
talking	talk	talking
about	about	about
father's	father	father's
rights	right	right
family	famili	family
court	court	court
pro	pro	pro
se	se	se
litigants	litig	litigant
American	american	American
Bar	bar	Bar
Association	associ	Association
pic.twitter.com/7RJi1AbjWg	pic.twitter.com/7rji1abjwg	pic.twitter.com/7RJi1AbjWg
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017Meanwhile	2017meanwhil	2017Meanwhile
this	this	this
happened	happen	happened
This	this	This
family	famili	family
of	of	of
5	5	5
wore	wore	wore
matching	match	matching
Pizzagate	pizzag	Pizzagate
outfits	outfit	outfit
pic.twitter.com/ADyZhN8MLV	pic.twitter.com/adyzhn8mlv	pic.twitter.com/ADyZhN8MLV
Will	will	Will
Sommer	sommer	Sommer
@willsommer	@willsomm	@willsommer
March	march	March
25	25	25
2017But	2017but	2017But
while	while	while
Pizzagate	pizzag	Pizzagate
believers	believ	believer
rallied	ralli	rallied
the	the	the
perpetrator	perpetr	perpetrator
of	of	of
the	the	the
myth	myth	myth
InfoWars	infowar	InfoWars
publicly	public	publicly
apologized	apolog	apologized
for	for	for
helping	help	helping
start	start	start
it	it	it
They	they	They
did	did	did
this	this	this
not	not	not
out	out	out
of	of	of
the	the	the
kindness	kind	kindness
of	of	of
their	their	their
own	own	own
hearts	heart	heart
but	but	but
because	becaus	because
the	the	the
owner	owner	owner
of	of	of
Comet	comet	Comet
Pizza	pizza	Pizza
threatened	threaten	threatened
to	to	to
sue	sue	sue
them	them	them
if	if	if
they	they	they
didn	didn	didn
t	t	t
stop	stop	stop
lying	lie	lying
Donald	donald	Donald
Trump	trump	Trump
recently	recent	recently
gave	gave	gave
InfoWars	infowar	InfoWars
a	a	a
press	press	press
pass	pass	pas
to	to	to
attend	attend	attend
White	white	White
House	hous	House
press	press	press
briefings	brief	briefing
Featured	featur	Featured
image	imag	image
via	via	via
Will	will	Will
Sommer	sommer	Sommer
Twitter	twitter	Twitter
