Republicans	republican	Republicans
are	are	are
now	now	now
gunning	gun	gunning
for	for	for
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
Court	court	Court
in	in	in
an	an	an
effort	effort	effort
to	to	to
kill	kill	kill
courts	court	court
that	that	that
don	don	don
t	t	t
have	have	have
a	a	a
strictly	strict	strictly
conservative	conserv	conservative
viewpoint	viewpoint	viewpoint
.	.	.
Not	not	Not
long	long	long
after	after	after
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
Court	court	Court
ruled	rule	ruled
against	against	against
reinstating	reinstat	reinstating
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
banning	ban	banning
travel	travel	travel
into	into	into
the	the	the
United	unit	United
States	state	States
from	from	from
seven	seven	seven
countries	countri	country
,	,	,
Republicans	republican	Republicans
made	made	made
a	a	a
bill	bill	bill
written	written	written
by	by	by
GOP	gop	GOP
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
John	john	John
McCain	mccain	McCain
a	a	a
top	top	top
priority	prioriti	priority
.	.	.
Conservatives	conserv	Conservatives
have	have	have
long	long	long
despised	despis	despised
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
for	for	for
issuing	issu	issuing
rulings	rule	ruling
they	they	they
don	don	don
t	t	t
like	like	like
.	.	.
If	if	If
the	the	the
bill	bill	bill
were	were	were
to	to	to
pass	pass	pas
,	,	,
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
Court	court	Court
would	would	would
be	be	be
split	split	split
in	in	in
two	two	two
and	and	and
a	a	a
12th	12th	12th
Circuit	circuit	Circuit
Court	court	Court
would	would	would
be	be	be
created	creat	created
.	.	.
The	the	The
Ninth	ninth	Ninth
would	would	would
continue	continu	continue
to	to	to
have	have	have
jurisdiction	jurisdict	jurisdiction
over	over	over
California	california	California
,	,	,
Oregon	oregon	Oregon
,	,	,
Hawaii	hawaii	Hawaii
,	,	,
Guam	guam	Guam
and	and	and
the	the	the
Northern	northern	Northern
Mariana	mariana	Mariana
Islands	island	Islands
while	while	while
the	the	the
12th	12th	12th
would	would	would
have	have	have
jurisdiction	jurisdict	jurisdiction
over	over	over
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
like	like	like
Arizona	arizona	Arizona
,	,	,
Idaho	idaho	Idaho
,	,	,
Montana	montana	Montana
,	,	,
and	and	and
Alaska	alaska	Alaska
with	with	with
Washington	washington	Washington
and	and	and
Nevada	nevada	Nevada
thrown	thrown	thrown
in	in	in
.	.	.
Basically	basic	Basically
,	,	,
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
rig	rig	rig
the	the	the
judicial	judici	judicial
branch	branch	branch
in	in	in
their	their	their
favor	favor	favor
.	.	.
Flake	flake	Flake
and	and	and
McCain	mccain	McCain
are	are	are
whining	whine	whining
that	that	that
the	the	the
Ninth	ninth	Ninth
is	is	is
too	too	too
liberal	liber	liberal
and	and	and
that	that	that
it	it	it
has	has	ha
jurisdiction	jurisdict	jurisdiction
over	over	over
too	too	too
much	much	much
of	of	of
the	the	the
country	countri	country
.	.	.
It	it	It
represents	repres	represents
20	20	20
percent	percent	percent
of	of	of
the	the	the
population	popul	population
and	and	and
40	40	40
percent	percent	percent
of	of	of
the	the	the
land	land	land
mass	mass	mass
is	is	is
in	in	in
that	that	that
jurisdiction	jurisdict	jurisdiction
.	.	.
It	it	It
s	s	s
just	just	just
too	too	too
big	big	big
,	,	,
Flake	flake	Flake
told	told	told
Fox	fox	Fox
News	news	News
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
have	have	have
a	a	a
bedrock	bedrock	bedrock
principle	principl	principle
of	of	of
swift	swift	swift
justice	justic	justice
and	and	and
if	if	if
you	you	you
live	live	live
in	in	in
Arizona	arizona	Arizona
or	or	or
anywhere	anywher	anywhere
in	in	in
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
,	,	,
you	you	you
just	just	just
don	don	don
t	t	t
have	have	have
it	it	it
.	.	.
Fox	fox	Fox
News	news	News
also	also	also
used	use	used
the	the	the
fact	fact	fact
that	that	that
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
Court	court	Court
holds	hold	hold
the	the	the
record	record	record
for	for	for
most	most	most
decisions	decis	decision
overturned	overturn	overturned
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
justify	justifi	justify
the	the	the
split	split	split
.	.	.
However	howev	However
,	,	,
it	it	it
should	should	should
also	also	also
be	be	be
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Ninth	ninth	Ninth
also	also	also
holds	hold	hold
the	the	the
record	record	record
for	for	for
the	the	the
most	most	most
decisions	decis	decision
upheld	upheld	upheld
.	.	.
Of	of	Of
course	cours	course
,	,	,
considering	consid	considering
that	that	that
conservatives	conserv	conservative
have	have	have
held	held	held
a	a	a
majority	major	majority
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
decades	decad	decade
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
why	whi	why
many	mani	many
decisions	decis	decision
of	of	of
the	the	the
Ninth	ninth	Ninth
have	have	have
been	been	been
reversed	revers	reversed
.	.	.
Conservatives	conserv	Conservatives
have	have	have
been	been	been
trying	tri	trying
to	to	to
split	split	split
up	up	up
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
for	for	for
many	mani	many
years	year	year
.	.	.
Flake	flake	Flake
claims	claim	claim
that	that	that
liberal	liber	liberal
judges	judg	judge
on	on	on
the	the	the
court	court	court
are	are	are
at	at	at
fault	fault	fault
but	but	but
a	a	a
commission	commiss	commission
formed	form	formed
by	by	by
Congress	congress	Congress
in	in	in
1998	1998	1998
recommended	recommend	recommended
against	against	against
splitting	split	splitting
it	it	it
up	up	up
.	.	.
Both	both	Both
chambers	chamber	chamber
had	had	had
Republican	republican	Republican
majorities	major	majority
at	at	at
the	the	the
time	time	time
.	.	.
It	it	It
s	s	s
not	not	not
unprecedented	unpreced	unprecedented
for	for	for
Congress	congress	Congress
to	to	to
split	split	split
a	a	a
court	court	court
,	,	,
but	but	but
this	this	this
time	time	time
it	it	it
s	s	s
different	differ	different
.	.	.
Republicans	republican	Republicans
are	are	are
only	onli	only
targeting	target	targeting
the	the	the
Ninth	ninth	Ninth
because	becaus	because
they	they	they
hate	hate	hate
the	the	the
rulings	rule	ruling
that	that	that
come	come	come
out	out	out
of	of	of
it	it	it
.	.	.
So	so	So
now	now	now
they	they	they
aim	aim	aim
to	to	to
kill	kill	kill
