In	in	In
1998	1998	1998
,	,	,
I	i	I
lost	lost	lost
my	my	my
reputation	reput	reputation
and	and	and
my	my	my
dignity	digniti	dignity
.	.	.
I	i	I
lost	lost	lost
everything	everyth	everything
and	and	and
I	i	I
almost	almost	almost
lost	lost	lost
my	my	my
life	life	life
-Monica	-monica	-Monica
Lewinsky	lewinski	Lewinsky
,	,	,
2015Here	2015here	2015Here
is	is	is
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
,	,	,
now	now	now
a	a	a
41	41	41
year	year	year
old	old	old
woman	woman	woman
who	who	who
is	is	is
actually	actual	actually
being	be	being
paid	paid	paid
to	to	to
address	address	address
audiences	audienc	audience
about	about	about
how	how	how
her	her	her
affair	affair	affair
with	with	with
then	then	then
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
destroyed	destroy	destroyed
her	her	her
life	life	life
.	.	.
What	what	What
price	price	price
did	did	did
Bill	bill	Bill
Clinton	clinton	Clinton
pay	pay	pay
for	for	for
destroying	destroy	destroying
this	this	this
young	young	young
girl	girl	girl
s	s	s
life	life	life
?	?	?
What	what	What
price	price	price
did	did	did
Hillary	hillari	Hillary
pay	pay	pay
for	for	for
enabling	enabl	enabling
his	his	his
behavior	behavior	behavior
that	that	that
bordered	border	bordered
on	on	on
pedophilia	pedophilia	pedophilia
given	given	given
the	the	the
age	age	age
difference	differ	difference
between	between	between
Bill	bill	Bill
and	and	and
Monica	monica	Monica
?	?	?
This	this	This
young	young	young
girl	girl	girl
was	was	wa
slut	slut	slut
shamed	shame	shamed
by	by	by
the	the	the
entire	entir	entire
world	world	world
while	while	while
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
,	,	,
unconcerned	unconcern	unconcerned
with	with	with
her	her	her
well	well	well
-being	-be	-being
,	,	,
huddled	huddl	huddled
together	togeth	together
to	to	to
work	work	work
out	out	out
the	the	the
details	detail	detail
of	of	of
how	how	how
they	they	they
would	would	would
deceive	deceiv	deceive
the	the	the
world	world	world
with	with	with
lies	lie	lie
and	and	and
save	save	save
their	their	their
political	polit	political
careers	career	career
and	and	and
ambitions	ambit	ambition
.	.	.
Hillary	hillari	Hillary
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
call	call	call
Monica	monica	Monica
a	a	a
narcissistic	narcissist	narcissistic
looney	looney	looney
tune	tune	tune
.	.	.
Does	doe	Does
anyone	anyon	anyone
really	realli	really
believe	believ	believe
the	the	the
audience	audienc	audience
at	at	at
this	this	this
event	event	event
had	had	had
any	ani	any
desire	desir	desire
to	to	to
hear	hear	hear
what	what	what
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
age	age	age
of	of	of
media	media	medium
,	,	,
and	and	and
how	how	how
it	it	it
affects	affect	affect
people	peopl	people
s	s	s
lives	live	life
?	?	?
They	they	They
wanted	want	wanted
to	to	to
hear	hear	hear
about	about	about
what	what	what
it	it	it
was	was	wa
like	like	like
to	to	to
have	have	have
an	an	an
affair	affair	affair
with	with	with
the	the	the
former	former	former
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
a	a	a
serial	serial	serial
philanderer	philander	philanderer
,	,	,
and	and	and
is	is	is
still	still	still
married	marri	married
to	to	to
a	a	a
woman	woman	woman
who	who	who
pretends	pretend	pretend
to	to	to
be	be	be
a	a	a
champion	champion	champion
for	for	for
other	other	other
women	women	woman
.	.	.
The	the	The
Clinton	clinton	Clinton
machine	machin	machine
made	made	made
sure	sure	sure
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
didn	didn	didn
t	t	t
receive	receiv	receive
any	ani	any
compassion	compass	compassion
from	from	from
the	the	the
media	media	medium
.	.	.
She	she	She
was	was	wa
made	made	made
into	into	into
a	a	a
public	public	public
joke	joke	joke
,	,	,
and	and	and
humiliated	humili	humiliated
by	by	by
a	a	a
rabid	rabid	rabid
press	press	press
who	who	who
was	was	wa
looking	look	looking
for	for	for
someone	someon	someone
other	other	other
than	than	than
the	the	the
Clinton	clinton	Clinton
s	s	s
to	to	to
blame	blame	blame
for	for	for
the	the	the
shame	shame	shame
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
brought	brought	brought
to	to	to
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
The	the	The
United	unit	United
States	state	States
.	.	.
The	the	The
Clinton	clinton	Clinton
s	s	s
never	never	never
gave	gave	gave
a	a	a
damn	damn	damn
about	about	about
this	this	this
young	young	young
girl	girl	girl
they	they	they
only	onli	only
cared	care	cared
how	how	how
about	about	about
how	how	how
they	they	they
could	could	could
spin	spin	spin
it	it	it
with	with	with
the	the	the
media	media	medium
,	,	,
so	so	so
as	as	a
not	not	not
to	to	to
affect	affect	affect
Hillary	hillari	Hillary
s	s	s
Presidential	presidenti	Presidential
ambitions	ambit	ambition
