Setting	set	Setting
the	the	the
Stage	stage	Stage
of	of	of
the	the	the
Press	press	Press
-President	-presid	-President
War	war	War
.	.	.
US	us	US
ruling	rule	ruling
ideology	ideolog	ideology
and	and	and
Washington	washington	Washington
power	power	power
have	have	have
become	becom	become
unstuck	unstuck	unstuck
as	as	a
never	never	never
before	befor	before
.	.	.

A	a	A
war	war	war
of	of	of
opposing	oppos	opposing
certitudes	certitud	certitude
and	and	and
denunciations	denunci	denunciation
is	is	is
waged	wage	waged
day	day	day
to	to	to
day	day	day
between	between	between
the	the	the
long	long	long
-ruling	-rule	-ruling
US	us	US
corporate	corpor	corporate
media	media	medium
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

Both	both	Both
continuously	continu	continuously
proclaim	proclaim	proclaim
ringing	ring	ringing
recriminations	recrimin	recrimination
of	of	of
the	the	the
other	other	other
s	s	s
fake	fake	fake
news	news	news
.	.	.

Over	over	Over
months	month	month
they	they	they
both	both	both
portray	portray	portray
each	each	each
other	other	other
as	as	a
malevolent	malevol	malevolent
liars	liar	liar
.	.	.

Prof	prof	Prof
.	.	.

John	john	John
McMurtry	mcmurtri	McMurtry
Global	global	Global
ResearchUS	researchus	ResearchUS
bully	bulli	bully
pulpits	pulpit	pulpit
are	are	are
now	now	now
beyond	beyond	beyond
show	show	show
disagreements	disagr	disagreement
and	and	and
successful	success	successful
media	media	medium
inquisitions	inquisit	inquisition
of	of	of
the	the	the
past	past	past
.	.	.

Slanderous	slander	Slanderous
accusations	accus	accusation
long	long	long
confined	confin	confined
to	to	to
vilifying	vilifi	vilifying
the	the	the
designated	design	designated
Enemy	enemi	Enemy
have	have	have
crept	crept	crept
into	into	into
accusations	accus	accusation
of	of	of
the	the	the
President	presid	President
himself	himself	himself
.	.	.

The	the	The
Russians	russian	Russians
are	are	are
coming	come	coming
is	is	is
returning	return	returning
as	as	a
the	the	the
final	final	final
recourse	recours	recourse
of	of	of
smear	smear	smear
to	to	to
stop	stop	stop
deviations	deviat	deviation
from	from	from
the	the	the
global	global	global
program	program	program
of	of	of
hugely	huge	hugely
profitable	profit	profitable
enemy	enemi	enemy
hate	hate	hate
and	and	and
perpetual	perpetu	perpetual
preparations	prepar	preparation
for	for	for
foreign	foreign	foreign
war	war	war
.	.	.
The	the	The
ruling	rule	ruling
big	big	big
lies	lie	lie
of	of	of
the	the	the
US	us	US
