21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Worth	worth	Worth
watching	watch	watching
.	.	.
The	the	The
Ed	ed	Ed
Snowden	snowden	Snowden
cameo	cameo	cameo
is	is	is
class	class	class
.	.	.
The	the	The
Star	star	Star
Wars	war	Wars
Libertarian	libertarian	Libertarian
Special	special	Special
features	featur	feature
Senate	senat	Senate
filibusters	filibust	filibuster
,	,	,
border	border	border
patrol	patrol	patrol
stops	stop	stop
,	,	,
eminent	emin	eminent
domain	domain	domain
,	,	,
a	a	a
guest	guest	guest
appearance	appear	appearance
by	by	by
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
and	and	and
rarely	rare	rarely
seen	seen	seen
footage	footag	footage
from	from	from
Chewbacca	chewbacca	Chewbacca
s	s	s
galaxy	galaxi	galaxy
-trotting	-trot	-trotting
documentary	documentari	documentary
series	seri	series
about	about	about
free	free	free
-market	-market	-market
economics	econom	economics
.	.	.
Watch	watch	Watch
here	here	here
FYI	fyi	FYI
This	this	This
parody	parodi	parody
is	is	is
not	not	not
affiliated	affili	affiliated
with	with	with
the	the	the
Star	star	Star
Wars	war	Wars
Holiday	holiday	Holiday
Special	special	Special
1978	1978	1978
,	,	,
though	though	though
you	you	you
should	should	should
watch	watch	watch
it	it	it
if	if	if
you	you	you
haven	haven	haven
t	t	t
already	alreadi	already
.	.	.
SEE	see	SEE
MORE	more	MORE
HOLLYWOOD	hollywood	HOLLYWOOD
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hollywood	hollywood	Hollywood
Files	file	Files
