Token	Stem	Lemma
against	against	against
that	that	that
kind	kind	kind
of	of	of
hate	hate	hate
This	this	This
is	is	is
especially	especi	especially
evident	evid	evident
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
Ivanka	ivanka	Ivanka
immediately	immedi	immediately
denounced	denounc	denounced
the	the	the
hate	hate	hate
and	and	and
called	call	called
the	the	the
groups	group	group
perpetuating	perpetu	perpetuating
it	it	it
out	out	out
by	by	by
name	name	name
in	in	in
ways	way	way
her	her	her
father	father	father
has	has	ha
repeatedly	repeat	repeatedly
refused	refus	refused
to	to	to
do	do	do
Ivanka	ivanka	Ivanka
and	and	and
Jared	jare	Jared
do	do	do
you	you	you
really	realli	really
want	want	want
your	your	your
Jewish	jewish	Jewish
children	children	child
growing	grow	growing
up	up	up
in	in	in
this	this	this
environment	environ	environment
Loyalty	loyalti	Loyalty
to	to	to
your	your	your
Nazi	nazi	Nazi
father	father	father
simply	simpli	simply
is	is	is
not	not	not
worth	worth	worth
it	it	it
Take	take	Take
a	a	a
stand	stand	stand
and	and	and
resign	resign	resign
from	from	from
his	his	his
White	white	White
House	hous	House
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
