The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
has	has	ha
gotten	gotten	gotten
so	so	so
heated	heat	heated
as	as	a
well	well	well
as	as	a
sleazy	sleazi	sleazy
that	that	that
not	not	not
even	even	even
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
mothers	mother	mother
are	are	are
left	left	left
alone	alon	alone
.	.	.
With	with	With
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
just	just	just
around	around	around
the	the	the
corner	corner	corner
,	,	,
a	a	a
potential	potenti	potential
voter	voter	voter
showed	show	showed
a	a	a
mailer	mailer	mailer
a	a	a
super	super	super
PAC	pac	PAC
backing	back	backing
Florida	florida	Florida
senator	senat	senator
Marco	marco	Marco
Rubio	rubio	Rubio
sent	sent	sent
out	out	out
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
voters	voter	voter
.	.	.
The	the	The
mailer	mailer	mailer
features	featur	feature
a	a	a
photo	photo	photo
of	of	of
Jeb	jeb	Jeb
Bush	bush	Bush
wearing	wear	wearing
a	a	a
golden	golden	golden
crown	crown	crown
next	next	next
to	to	to
a	a	a
white	white	white
haired	hair	haired
and	and	and
bejeweled	bejewel	bejeweled
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
II	ii	II
,	,	,
who	who	who
bears	bear	bear
a	a	a
striking	strike	striking
resemblance	resembl	resemblance
to	to	to
Jeb	jeb	Jeb
s	s	s
mother	mother	mother
and	and	and
former	former	former
First	first	First
Lady	ladi	Lady
Barbara	barbara	Barbara
Bush	bush	Bush
.	.	.
And	and	And
in	in	in
case	case	case
it	it	it
wasn	wasn	wasn
t	t	t
obvious	obvious	obvious
that	that	that
the	the	the
mailer	mailer	mailer
is	is	is
linking	link	linking
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
to	to	to
Jeb	jeb	Jeb
s	s	s
mom	mom	mom
Barbara	barbara	Barbara
,	,	,
the	the	the
mailer	mailer	mailer
includes	includ	includes
an	an	an
old	old	old
quote	quot	quote
from	from	from
Barbara	barbara	Barbara
below	below	below
the	the	the
