Trump	trump	Trump
has	has	ha
been	been	been
bashed	bash	bashed
by	by	by
Hillary	hillari	Hillary
for	for	for
manufacturing	manufactur	manufacturing
items	item	item
out	out	out
of	of	of
the	the	the
country	countri	country
BUT	but	BUT
it	it	it
s	s	s
the	the	the
failed	fail	failed
policies	polici	policy
of	of	of
past	past	past
administrations	administr	administration
that	that	that
sent	sent	sent
jobs	job	job
overseas	oversea	overseas
and	and	and
made	made	made
it	it	it
very	veri	very
difficult	difficult	difficult
for	for	for
manufacturers	manufactur	manufacturer
to	to	to
produce	produc	produce
in	in	in
America	america	America
.	.	.

The	the	The
kicker	kicker	kicker
to	to	to
all	all	all
this	this	this
is	is	is
that	that	that
Hillary	hillari	Hillary
bashes	bash	bash
Trump	trump	Trump
while	while	while
wearing	wear	wearing
pantsuits	pantsuit	pantsuit
produced	produc	produced
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

