The	the	The
unborn	unborn	unborn
person	person	person
is	is	is
how	how	how
Clinton	clinton	Clinton
describes	describ	describes
the	the	the
baby	babi	baby
in	in	in
the	the	the
womb	womb	womb
.	.	.
So	so	So
if	if	if
the	the	the
unborn	unborn	unborn
is	is	is
a	a	a
person	person	person
then	then	then
wouldn	wouldn	wouldn
t	t	t
it	it	it
have	have	have
rights	right	right
?	?	?
This	this	This
interview	interview	interview
with	with	with
Clinton	clinton	Clinton
shows	show	show
what	what	what
a	a	a
cold	cold	cold
-hearted	-heart	-hearted
woman	woman	woman
she	she	she
is	is	is
.	.	.
She	she	She
s	s	s
all	all	all
for	for	for
late	late	late
-term	-term	-term
abortion	abort	abortion
like	like	like
Obama	obama	Obama
is	is	is
but	but	but
we	we	we
skewer	skewer	skewer
Trump	trump	Trump
for	for	for
being	be	being
pro	pro	pro
-life	-life	-life
?	?	?
The	the	The
unfavorable	unfavor	unfavorable
ratings	rate	rating
with	with	with
women	women	woman
should	should	should
be	be	be
sky	sky	sky
high	high	high
for	for	for
Clinton	clinton	Clinton
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
airing	air	airing
on	on	on
Sunday	sunday	Sunday
,	,	,
Clinton	clinton	Clinton
said	said	said
that	that	that
while	while	while
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
you	you	you
don	don	don
t	t	t
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
try	tri	try
to	to	to
fulfill	fulfil	fulfill
your	your	your
obligations	oblig	obligation
to	to	to
help	help	help
the	the	the
unborn	unborn	unborn
person	person	person
,	,	,
it	it	it
does	doe	doe
not	not	not
include	includ	include
sacrificing	sacrif	sacrificing
the	the	the
woman	woman	woman
s	s	s
right	right	right
to	to	to
make	make	make
decisions	decis	decision
.	.	.
SHE	she	SHE
S	s	S
JUST	just	JUST
COLD	cold	COLD
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
