Two	two	Two
white	white	white
guys	guy	guy
living	live	living
in	in	in
a	a	a
state	state	state
where	where	where
96	96	96
of	of	of
its	it	it
residents	resid	resident
are	are	are
white	white	white
,	,	,
and	and	and
who	who	who
have	have	have
become	becom	become
extremely	extrem	extremely
wealthy	wealthi	wealthy
by	by	by
selling	sell	selling
ice	ice	ice
cream	cream	cream
to	to	to
the	the	the
rich	rich	rich
,	,	,
want	want	want
everyone	everyon	everyone
to	to	to
know	know	know
how	how	how
much	much	much
they	they	they
support	support	support
diversity	divers	diversity
by	by	by
marketing	market	marketing
over	over	over
-priced	-price	-priced
ice	ice	ice
cream	cream	cream
with	with	with
diverse	divers	diverse
labels	label	label
to	to	to
more	more	more
rich	rich	rich
people	peopl	people
Ben	ben	Ben
Jerry	jerri	Jerry
s	s	s
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
proceeds	proceed	proceeds
from	from	from
its	it	it
newest	newest	newest
flavor	flavor	flavor
of	of	of
ice	ice	ice
cream	cream	cream
,	,	,
Empower	empow	Empower
Mint	mint	Mint
,	,	,
will	will	will
help	help	help
benefit	benefit	benefit
the	the	the
North	north	North
Carolina	carolina	Carolina
NAACP	naacp	NAACP
s	s	s
campaign	campaign	campaign
to	to	to
repeal	repeal	repeal
the	the	the
state	state	state
s	s	s
voter	voter	voter
ID	id	ID
law	law	law
.	.	.
Ben	ben	Ben
Cohen	cohen	Cohen
,	,	,
Jerry	jerri	Jerry
Greenfield	greenfield	Greenfield
and	and	and
North	north	North
Carolina	carolina	Carolina
NAACP	naacp	NAACP
President	presid	President
Rev	rev	Rev
.	.	.
William	william	William
Barber	barber	Barber
kicked	kick	kicked
off	off	off
a	a	a
voter	voter	voter
registration	registr	registration
drive	drive	drive
at	at	at
North	north	North
Carolina	carolina	Carolina
Central	central	Central
University	univers	University
in	in	in
Durham	durham	Durham
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
help	help	help
marshal	marshal	marshal
support	support	support
against	against	against
a	a	a
new	new	new
North	north	North
Carolina	carolina	Carolina
law	law	law
requiring	requir	requiring
voters	voter	voter
to	to	to
present	present	present
a	a	a
photo	photo	photo
ID	id	ID
before	befor	before
they	they	they
vote	vote	vote
.	.	.
Proceeds	proceed	Proceeds
from	from	from
the	the	the
sale	sale	sale
of	of	of
the	the	the
new	new	new
flavor	flavor	flavor
will	will	will
also	also	also
go	go	go
toward	toward	toward
the	the	the
organization	organ	organization
s	s	s
effort	effort	effort
to	to	to
get	get	get
big	big	big
money	money	money
donations	donat	donation
from	from	from
corporations	corpor	corporation
and	and	and
wealthy	wealthi	wealthy
elites	elit	elite
out	out	out
of	of	of
politics	polit	politics
.	.	.
This	this	This
flavor	flavor	flavor
will	will	will
benefit	benefit	benefit
the	the	the
North	north	North
Carolina	carolina	Carolina
NAACP	naacp	NAACP
,	,	,
an	an	an
organization	organ	organization
dedicated	dedic	dedicated
to	to	to
ensuring	ensur	ensuring
the	the	the
political	polit	political
,	,	,
educational	educ	educational
,	,	,
social	social	social
and	and	and
economic	econom	economic
equality	equal	equality
of	of	of
rights	right	right
of	of	of
all	all	all
persons	person	person
and	and	and
eliminating	elimin	eliminating
racial	racial	racial
hatred	hatr	hatred
and	and	and
discrimination	discrimin	discrimination
,	,	,
the	the	the
ice	ice	ice
cream	cream	cream
company	compani	company
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.
It	it	It
just	just	just
felt	felt	felt
really	realli	really
good	good	good
to	to	to
be	be	be
working	work	working
with	with	with
all	all	all
these	these	these
people	peopl	people
here	here	here
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
who	who	who
ve	ve	ve
been	been	been
struggling	struggl	struggling
to	to	to
get	get	get
back	back	back
their	their	their
right	right	right
