What	what	What
a	a	a
bitter	bitter	bitter
woman	woman	woman
!	!	!

She	she	She
blames	blame	blame
a	a	a
different	differ	different
thing	thing	thing
every	everi	every
week	week	week
for	for	for
her	her	her
2016	2016	2016
loss	loss	loss
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.

Everything	everyth	Everything
she	she	she
says	say	say
below	below	below
is	is	is
a	a	a
lie	lie	lie
.	.	.

She	she	She
just	just	just
makes	make	make
it	it	it
up	up	up
as	as	a
she	she	she
goes	goe	go
along	along	along
She	she	She
went	went	went
on	on	on
to	to	to
describe	describ	describe
how	how	how
men	men	men
who	who	who
shaped	shape	shaped
the	the	the
narrative	narrat	narrative
of	of	of
the	the	the
campaign	campaign	campaign
harmed	harm	harmed
her	her	her
but	but	but
are	are	are
now	now	now
under	under	under
fire	fire	fire
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
thinks	think	think
that	that	that
former	former	former
NBC	nbc	NBC
host	host	host
Matt	matt	Matt
Lauer	lauer	Lauer
s	s	s
demise	demis	demise
is	is	is
karma	karma	karma
for	for	for
how	how	how
he	he	he
questioned	question	questioned
her	her	her
about	about	about
her	her	her
private	privat	private
email	email	email
server	server	server
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Clinton	clinton	Clinton
was	was	wa
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Thursday	thursday	Thursday
promoting	promot	promoting
her	her	her
campaign	campaign	campaign
memoir	memoir	memoir
,	,	,
What	what	What
Happened	happen	Happened
,	,	,
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
Lauer	lauer	Lauer
being	be	being
fired	fire	fired
this	this	this
week	week	week
over	over	over
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
the	the	the
Philly	philli	Philly
Voice	voic	Voice
reported	report	reported
.	.	.

Lauer	lauer	Lauer
faced	face	faced
a	a	a
storm	storm	storm
of	of	of
criticism	critic	criticism
last	last	last
year	year	year
when	when	when
several	sever	several
journalists	journalist	journalist
and	and	and
commentators	comment	commentator
deemed	deem	deemed
his	his	his
questioning	question	questioning
of	of	of
Clinton	clinton	Clinton
at	at	at
a	a	a
candidate	candid	candidate
forum	forum	forum
unfair	unfair	unfair
and	and	and
even	even	even
sexist	sexist	sexist
.	.	.

Every	everi	Every
day	day	day
I	i	I
believe	believ	believe
more	more	more
in	in	in
karma	karma	karma
,	,	,
Clinton	clinton	Clinton
said	said	said
of	of	of
Lauer	lauer	Lauer
.	.	.
She	she	She
went	went	went
on	on	on
to	to	to
describe	describ	describe
how	how	how
men	men	men
who	who	who
shaped	shape	shaped
the	the	the
narrative	narrat	narrative
of	of	of
the	the	the
campaign	campaign	campaign
harmed	harm	harmed
her	her	her
but	but	but
are	are	are
now	now	now
under	under	under
fire	fire	fire
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
echoing	echo	echoing
how	how	how
her	her	her
supporters	support	supporter
have	have	have
tied	tie	tied
Lauer	lauer	Lauer
s	s	s
alleged	alleg	alleged
misconduct	misconduct	misconduct
to	to	to
his	his	his
treatment	treatment	treatment
of	of	of
Clinton	clinton	Clinton
.	.	.

She	she	She
also	also	also
repeated	repeat	repeated
her	her	her
past	past	past
arguments	argument	argument
about	about	about
the	the	the
election	elect	election
,	,	,
primarily	primarili	primarily
blaming	blame	blaming
a	a	a
host	host	host
of	of	of
outside	outsid	outside
factors	factor	factor
for	for	for
her	her	her
defeat	defeat	defeat
.	.	.

EXTENDED	extend	EXTENDED
COUGHING	cough	COUGHING
FIT	fit	FIT
IS	is	IS
THIS	this	THIS
KARMA	karma	KARMA
TOO	too	TOO
?	?	?
At	at	At
one	one	one
point	point	point
early	earli	early
in	in	in
the	the	the
evening	even	evening
,	,	,
Clinton	clinton	Clinton
launched	launch	launched
into	into	into
an	an	an
extended	extend	extended
coughing	cough	coughing
fit	fit	fit
,	,	,
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
that	that	that
tended	tend	tended
to	to	to
lead	lead	lead
to	to	to
theories	theori	theory
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
the	the	the
candidate	candid	candidate
was	was	wa
concealing	conceal	concealing
some	some	some
sort	sort	sort
of	of	of
illness	ill	illness
.	.	.

Weiner	weiner	Weiner
attempted	attempt	attempted
to	to	to
fill	fill	fill
the	the	the
time	time	time
by	by	by
making	make	making
a	a	a
self	self	self
-deprecating	-deprec	-deprecating
joke	joke	joke
about	about	about
her	her	her
own	own	own
last	last	last
name	name	name
,	,	,
but	but	but
knowing	know	knowing
that	that	that
Clinton	clinton	Clinton
s	s	s
history	histori	history
with	with	with
a	a	a
man	man	man
of	of	of
that	that	that
particular	particular	particular
surname	surnam	surname
is	is	is
what	what	what
led	led	led
to	to	to
the	the	the
notorious	notori	notorious
Comey	comey	Comey
Letter	letter	Letter
,	,	,
she	she	she
may	may	may
have	have	have
not	not	not
found	found	found
it	it	it
so	so	so
funny	funni	funny
.	.	.
STILL	still	STILL
TRYING	tri	TRYING
TO	to	TO
SELL	sell	SELL
HER	her	HER
BOOK	book	BOOK
ON	on	ON
THE	the	THE
ROAD	road	ROAD
,	,	,
CLINTON	clinton	CLINTON
IS	is	IS
ONLY	onli	ONLY
SUCCESSFUL	success	SUCCESSFUL
IN	in	IN
MAKING	make	MAKING
HERSELF	herself	HERSELF
OUT	out	OUT
TO	to	TO
BE	be	BE
THE	the	THE
BIGGEST	biggest	BIGGEST
WHINER	whiner	WHINER
AROUND	around	AROUND
The	the	The
only	onli	only
video	video	video
out	out	out
there	there	there
that	that	that
we	we	we
could	could	could
find	find	find
is	is	is
of	of	of
Hillary	hillari	Hillary
s	s	s
response	respons	response
to	to	to
a	a	a
heckler	heckler	heckler
Philly	philli	Philly
and	and	and
@HillaryClinton	@hillaryclinton	@HillaryClinton
were	were	were
having	have	having
none	none	none
of	of	of
this	this	this
asshole	asshol	asshole
tonight	tonight	tonight
#pizzagate	#pizzag	#pizzagate
#HillaryClinton	#hillaryclinton	#HillaryClinton
#philly	#philli	#philly
#whathappened	#whathappen	#whathappened
pic.twitter.com/iuezuhhzKs	pic.twitter.com/iuezuhhzk	pic.twitter.com/iuezuhhzKs
Amy	ami	Amy
@amyreyrn	@amyreyrn	@amyreyrn
December	decemb	December
1	1	1
,	,	,
2017The	2017the	2017The
heckler	heckler	heckler
yelled	yell	yelled
out	out	out
a	a	a
question	question	question
about	about	about
Pizzagate	pizzag	Pizzagate
She	she	She
wasted	wast	wasted
no	no	no
time	time	time
in	in	in
attacking	attack	attacking
the	the	the
right	right	right
wing	wing	wing
.	.	.

LOL	lol	LOL
!	!	!
THE	the	THE
PHILLY	philli	PHILLY
NEWS	news	NEWS
COMMENTS	comment	COMMENTS
ON	on	ON
THE	the	THE
CLINTON	clinton	CLINTON
VISIT	visit	VISIT
ARE	are	ARE
99	99	99
.	.	.
9	9	9
AGAINST	against	AGAINST
CLINTON	clinton	CLINTON
HERE	here	HERE
S	s	S
A	a	A
SAMPLING	sampl	SAMPLING
VIA	via	VIA
WFB	wfb	WFB

