Republicans	republican	Republicans
insist	insist	insist
that	that	that
everything	everyth	everything
under	under	under
President	presid	President
Obama	obama	Obama
is	is	is
awful	aw	awful
and	and	and
terrible	terribl	terrible
and	and	and
getting	get	getting
worse	wors	worse
.	.	.

Their	their	Their
nominee	nomine	nominee
for	for	for
the	the	the
presidency	presid	presidency
has	has	ha
based	base	based
his	his	his
entire	entir	entire
candidacy	candidaci	candidacy
on	on	on
the	the	the
idea	idea	idea
that	that	that
America	america	America
is	is	is
a	a	a
complete	complet	complete
trianwreck	trianwreck	trianwreck
and	and	and
only	onli	only
he	he	he
alone	alon	alone
can	can	can
fix	fix	fix
things	thing	thing
.	.	.
But	but	But
when	when	when
you	you	you
ask	ask	ask
actual	actual	actual
Americans	american	Americans
about	about	about
what	what	what
their	their	their
lives	live	life
are	are	are
like	like	like
after	after	after
eight	eight	eight
years	year	year
of	of	of
Barack	barack	Barack
Obama	obama	Obama
being	be	being
president	presid	president
,	,	,
a	a	a
completely	complet	completely
different	differ	different
message	messag	message
emerges	emerg	emerges
.	.	.

Gallup	gallup	Gallup
did	did	did
just	just	just
that	that	that
,	,	,
in	in	in
a	a	a
survey	survey	survey
of	of	of
over	over	over
100	100	100
,	,	,
000	000	000
people	peopl	people
,	,	,
and	and	and
almost	almost	almost
completely	complet	completely
across	across	across
the	the	the
board	board	board
people	peopl	people
feel	feel	feel
better	better	better
off	off	off
than	than	than
they	they	they
did	did	did
before	befor	before
.	.	.
In	in	In
2008	2008	2008
,	,	,
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
Americans	american	Americans
said	said	said
their	their	their
life	life	life
was	was	wa
good	good	good
enough	enough	enough
to	to	to
be	be	be
considered	consid	considered
thriving	thrive	thriving
,	,	,
according	accord	according
to	to	to
Gallup	gallup	Gallup
.	.	.

But	but	But
that	that	that
s	s	s
changed	chang	changed
The	the	The
55	55	55
.	.	.
4	4	4
who	who	who
are	are	are
thriving	thrive	thriving
so	so	so
far	far	far
in	in	in
2016	2016	2016
is	is	is
on	on	on
pace	pace	pace
to	to	to
be	be	be
the	the	the
highest	highest	highest
recorded	record	recorded
in	in	in
the	the	the
nine	nine	nine
years	year	year
Gallup	gallup	Gallup
and	and	and
Healthways	healthway	Healthways
have	have	have
tracked	track	tracked
it	it	it
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
The	the	The
report	report	report
even	even	even
has	has	ha
findings	find	finding
that	that	that
obliterate	obliter	obliterate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
constant	constant	constant
harping	harp	harping
that	that	that
black	black	black
Americans	american	Americans
are	are	are
living	live	living
lives	live	life
of	of	of
complete	complet	complete
desperation	desper	desperation
inside	insid	inside
crack	crack	crack
-destroyed	-destroy	-destroyed
inner	inner	inner
city	citi	city
ghettos	ghetto	ghetto
.	.	.

The	the	The
percentages	percentag	percentage
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
whites	white	white
,	,	,
blacks	black	black
,	,	,
Hispanics	hispan	Hispanics
and	and	and
Asians	asian	Asians
who	who	who
are	are	are
thriving	thrive	thriving
have	have	have
all	all	all
increased	increas	increased
during	dure	during
the	the	the
Obama	obama	Obama
era	era	era
,	,	,
Gallup	gallup	Gallup
notes	note	note
.	.	.

The	the	The
percentage	percentag	percentage
of	of	of
blacks	black	black
thriving	thrive	thriving
has	has	ha
risen	risen	risen
by	by	by
about	about	about
6	6	6
points	point	point
,	,	,
as	as	a
has	has	ha
the	the	the
percentage	percentag	percentage
of	of	of
whites	white	white
and	and	and
Hispanics	hispan	Hispanics
.	.	.

Asian	asian	Asian
thriving	thrive	thriving
has	has	ha
risen	risen	risen
by	by	by
about	about	about
10	10	10
points	point	point
since	sinc	since
2008	2008	2008
.	.	.
It	it	It
isn	isn	isn
t	t	t
magic	magic	magic
or	or	or
left	left	left
wing	wing	wing
propaganda	propaganda	propaganda
.	.	.

People	peopl	People
simply	simpli	simply
feel	feel	feel
better	better	better
off	off	off
and	and	and
more	more	more
optimistic	optimist	optimistic
,	,	,
and	and	and
it	it	it
isn	isn	isn
t	t	t
a	a	a
coincidence	coincid	coincidence
that	that	that
this	this	this
change	chang	change
has	has	ha
occurred	occur	occurred
between	between	between
the	the	the
presidency	presid	presidency
of	of	of
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
and	and	and
a	a	a
progressive	progress	progressive
Democrat	democrat	Democrat
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
gone	gone	gone
over	over	over
50	50	50
percent	percent	percent
and	and	and
reports	report	report
are	are	are
now	now	now
emerging	emerg	emerging
that	that	that
Trump	trump	Trump
is	is	is
having	have	having
trouble	troubl	trouble
convincing	convinc	convincing
voters	voter	voter
in	in	in
key	key	key
states	state	state
that	that	that
they	they	they
need	need	need
to	to	to
turn	turn	turn
the	the	the
page	page	page
from	from	from
Obama	obama	Obama
because	becaus	because
people	peopl	people
are	are	are
feeling	feel	feeling
positive	posit	positive
about	about	about
the	the	the
situation	situat	situation
in	in	in
America	america	America
.	.	.
Ignore	ignor	Ignore
the	the	the
hype	hype	hype
and	and	and
noise	nois	noise
of	of	of
the	the	the
right	right	right
,	,	,
check	check	check
out	out	out
the	the	the
data	data	data
and	and	and
you	you	you
ll	ll	ll
learn	learn	learn
how	how	how
people	peopl	people
really	realli	really
feel	feel	feel
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

