Token	Stem	Lemma
of	of	of
Columbia	columbia	Columbia
The	the	The
federal	feder	federal
government	govern	government
spent	spent	spent
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
more	more	more
than	than	than
that	that	that
on	on	on
refugees	refuge	refugee
however	howev	however
The	the	The
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
also	also	also
provided	provid	provided
a	a	a
number	number	number
of	of	of
entitlements	entitl	entitlement
to	to	to
these	these	these
refugees	refuge	refugee
Much	much	Much
of	of	of
this	this	this
1	1	1
billion	billion	billion
in	in	in
annual	annual	annual
revenue	revenu	revenue
goes	goe	go
to	to	to
voluntary	voluntari	voluntary
agencies	agenc	agency
VOLAGs	volag	VOLAGs
several	sever	several
of	of	of
which	which	which
are	are	are
Christian	christian	Christian
non	non	non
-profits	-profit	-profits
such	such	such
as	as	a
Catholic	cathol	Catholic
Charities	chariti	Charities
Lutheran	lutheran	Lutheran
Immigration	immigr	Immigration
and	and	and
Refugee	refuge	Refugee
Service	servic	Service
World	world	World
Relief	relief	Relief
Corporation	corpor	Corporation
Church	church	Church
World	world	World
Service	servic	Service
and	and	and
Domestic	domest	Domestic
and	and	and
Foreign	foreign	Foreign
Missionary	missionari	Missionary
Service	servic	Service
of	of	of
the	the	the
Episcopal	episcop	Episcopal
Church	church	Church
of	of	of
the	the	the
USA	usa	USA
also	also	also
referred	refer	referred
to	to	to
as	as	a
Episcopal	episcop	Episcopal
Migration	migrat	Migration
Ministries	ministri	Ministries
who	who	who
are	are	are
contracted	contract	contracted
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
to	to	to
help	help	help
these	these	these
refugees	refuge	refugee
get	get	get
settled	settl	settled
in	in	in
their	their	their
new	new	new
homes	home	home
in	in	in
America	america	America
Five	five	Five
of	of	of
the	the	the
top	top	top
nine	nine	nine
VOLAGs	volag	VOLAGs
are	are	are
Christian	christian	Christian
non	non	non
-profits	-profit	-profits
The	the	The
other	other	other
four	four	four
are	are	are
Hebrew	hebrew	Hebrew
Immigrant	immigr	Immigrant
Aid	aid	Aid
Society	societi	Society
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
US	us	US
Committee	committe	Committee
for	for	for
Refugees	refuge	Refugees
and	and	and
Immigrants	immigr	Immigrants
and	and	and
the	the	the
Ethiopian	ethiopian	Ethiopian
Community	communiti	Community
Development	develop	Development
Council	council	Council
After	after	After
providing	provid	providing
three	three	three
to	to	to
four	four	four
months	month	month
of	of	of
resettlement	resettl	resettlement
services	servic	service
to	to	to
these	these	these
refugees	refuge	refugee
having	have	having
been	been	been
well	well	well
compensated	compens	compensated
for	for	for
their	their	their
assistance	assist	assistance
services	servic	service
these	these	these
Christian	christian	Christian
non	non	non
-profit	-profit	-profit
VOLAGS	volag	VOLAGS
stop	stop	stop
providing	provid	providing
services	servic	service
and	and	and
are	are	are
not	not	not
required	requir	required
to	to	to
keep	keep	keep
track	track	track
of	of	of
the	the	the
refugees	refuge	refugee
location	locat	location
within	within	within
the	the	the
United	unit	United
States	state	States
As	as	As
Ann	ann	Ann
Corcoran	corcoran	Corcoran
wrote	wrote	wrote
recently	recent	recently
at	at	at
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
the	the	the
arrangement	arrang	arrangement
benefits	benefit	benefit
the	the	the
VOLAGs	volag	VOLAGs
but	but	but
provides	provid	provides
little	littl	little
comfort	comfort	comfort
to	to	to
Americans	american	Americans
worried	worri	worried
about	about	about
the	the	the
national	nation	national
security	secur	security
implications	implic	implication
of	of	of
bringing	bring	bringing
in	in	in
so	so	so
many	mani	many
unvetted	unvet	unvetted
refugees	refuge	refugee
Refugee	refuge	Refugee
resettlement	resettl	resettlement
is	is	is
profitable	profit	profitable
to	to	to
the	the	the
organizations	organ	organization
involved	involv	involved
in	in	in
it	it	it
They	they	They
receive	receiv	receive
money	money	money
from	from	from
the	the	the
federal	feder	federal
government	govern	government
for	for	for
each	each	each
refugee	refuge	refugee
they	they	they
bring	bring	bring
over	over	over
They	they	They
have	have	have
almost	almost	almost
no	no	no
real	real	real
responsibilities	respons	responsibility
for	for	for
these	these	these
refugees	refuge	refugee
After	after	After
4	4	4
months	month	month
the	the	the
sponsoring	sponsor	sponsoring
organization	organ	organization
is	is	is
not	not	not
even	even	even
required	requir	required
to	to	to
know	know	know
where	where	where
the	the	the
refugee	refuge	refugee
lives	live	life
A	a	A
good	good	good
percentage	percentag	percentage
of	of	of
the	the	the
revenues	revenu	revenue
of	of	of
these	these	these
Christian	christian	Christian
non	non	non
-profit	-profit	-profit
organizations	organ	organization
many	mani	many
of	of	of
which	which	which
were	were	were
originally	origin	originally
established	establish	established
to	to	to
provide	provid	provide
charitable	charit	charitable
services	servic	service
to	to	to
the	the	the
poor	poor	poor
already	alreadi	already
within	within	within
local	local	local
American	american	American
communities	communiti	community
now	now	now
comes	come	come
from	from	from
their	their	their
work	work	work
as	as	a
subcontractors	subcontractor	subcontractor
to	to	to
the	the	the
federal	feder	federal
government	govern	government
to	to	to
relocate	reloc	relocate
these	these	these
foreign	foreign	foreign
often	often	often
Muslim	muslim	Muslim
refugees	refuge	refugee
In	in	In
effect	effect	effect
critics	critic	critic
argue	argu	argue
these	these	these
VOLAGS	volag	VOLAGS
have	have	have
become	becom	become
agents	agent	agent
of	of	of
the	the	the
federal	feder	federal
government	govern	government
whose	whose	whose
new	new	new
mission	mission	mission
is	is	is
to	to	to
import	import	import
terrorism	terror	terrorism
to	to	to
the	the	the
United	unit	United
States	state	States
under	under	under
the	the	the
false	fals	false
flag	flag	flag
of	of	of
Christian	christian	Christian
compassion	compass	compassion
As	as	As
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
reported	report	reported
there	there	there
are	are	are
multiple	multipl	multiple
ways	way	way
for	for	for
these	these	these
VOLAGs	volag	VOLAGs
to	to	to
generate	generat	generate
revenue	revenu	revenue
from	from	from
this	this	this
program	program	program
a	a	a
1	1	1
850	850	850
per	per	per
refugee	refuge	refugee
including	includ	including
children	children	child
from	from	from
the	the	the
State	state	State
Department	depart	Department
b	b	b
Up	up	Up
to	to	to
2	2	2
200	200	200
for	for	for
each	each	each
refugee	refuge	refugee
by	by	by
participating	particip	participating
in	in	in
a	a	a
U	u	U
S	s	S
DHHS	dhhs	DHHS
program	program	program
known	known	known
as	as	a
Matching	match	Matching
Grant	grant	Grant
To	to	To
get	get	get
the	the	the
2	2	2
200	200	200
the	the	the
Volag	volag	Volag
need	need	need
only	onli	only
show	show	show
it	it	it
spent	spent	spent
200	200	200
and	and	and
gave	gave	gave
away	away	away
800	800	800
worth	worth	worth
of	of	of
donated	donat	donated
clothes	cloth	clothes
furniture	furnitur	furniture
or	or	or
cars	car	car
c	c	c
The	the	The
Volag	volag	Volag
pockets	pocket	pocket
25	25	25
percent	percent	percent
of	of	of
every	everi	every
transportation	transport	transportation
loan	loan	loan
it	it	it
collects	collect	collect
from	from	from
refugees	refuge	refugee
it	it	it
sponsors	sponsor	sponsor
d	d	d
All	all	All
Volag	volag	Volag
expenses	expens	expense
and	and	and
overhead	overhead	overhead
in	in	in
the	the	the
Washington	washington	Washington
DC	dc	DC
HQ	hq	HQ
are	are	are
paid	paid	paid
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
e	e	e
For	for	For
their	their	their
refugee	refuge	refugee
programs	program	program
Volags	volag	Volags
collect	collect	collect
money	money	money
from	from	from
all	all	all
federal	feder	federal
grant	grant	grant
programs	program	program
Marriage	marriag	Marriage
Initiative	initi	Initiative
Faith	faith	Faith
-based	-base	-based
Ownership	ownership	Ownership
Society	societi	Society
etc	etc	etc
as	as	a
well	well	well
as	as	a
from	from	from
various	various	various
state	state	state
and	and	and
local	local	local
grants	grant	grant
The	the	The
program	program	program
is	is	is
so	so	so
lucrative	lucrat	lucrative
that	that	that
in	in	in
some	some	some
towns	town	town
the	the	the
Catholic	cathol	Catholic
Church	church	Church
has	has	ha
lessened	lessen	lessened
support	support	support
for	for	for
traditional	tradit	traditional
charity	chariti	charity
works	work	work
to	to	to
put	put	put
more	more	more
effort	effort	effort
into	into	into
resettlement	resettl	resettlement
It	it	It
uses	use	us
collection	collect	collection
offerings	offer	offering
to	to	to
promote	promot	promote
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
Despite	despit	Despite
claims	claim	claim
that	that	that
these	these	these
Muslim	muslim	Muslim
refugees	refuge	refugee
have	have	have
been	been	been
vetted	vet	vetted
to	to	to
keep	keep	keep
out	out	out
terrorists	terrorist	terrorist
numerous	numer	numerous
reports	report	report
including	includ	including
those	those	those
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
FBI	fbi	FBI
indicate	indic	indicate
that	that	that
this	this	this
process	process	process
is	is	is
flawed	flaw	flawed
especially	especi	especially
for	for	for
refugees	refuge	refugee
from	from	from
countries	countri	country
like	like	like
Syria	syria	Syria
where	where	where
virtually	virtual	virtually
no	no	no
data	data	data
bases	base	base
to	to	to
perform	perform	perform
background	background	background
checks	check	check
exist	exist	exist
Of	of	Of
the	the	the
approximately	approxim	approximately
2	2	2
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
who	who	who
have	have	have
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
an	an	an
estimated	estim	estimated
97	97	97
percent	percent	percent
are	are	are
Muslim	muslim	Muslim
President	presid	President
Obama	obama	Obama
wants	want	want
to	to	to
bring	bring	bring
in	in	in
an	an	an
additional	addit	additional
10	10	10
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
FY	fy	FY
2016	2016	2016
which	which	which
ends	end	end
September	septemb	September
30	30	30
2016	2016	2016
At	at	At
least	least	least
26	26	26
governors	governor	governor
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
Americans	american	Americans
oppose	oppos	oppose
this	this	this
plan	plan	plan
on	on	on
national	nation	national
security	secur	security
grounds	ground	ground
but	but	but
the	the	the
President	presid	President
is	is	is
doubling	doubl	doubling
down	down	down
