Fox	fox	Fox
News	news	News
has	has	ha
long	long	long
since	sinc	since
stood	stood	stood
by	by	by
a	a	a
slogan	slogan	slogan
that	that	that
says	say	say
We	we	We
Report	report	Report
,	,	,
You	you	You
Decide	decid	Decide
and	and	and
it	it	it
seems	seem	seems
they	they	they
should	should	should
tag	tag	tag
on	on	on
if	if	if
what	what	what
we	we	we
are	are	are
telling	tell	telling
you	you	you
is	is	is
actually	actual	actually
real	real	real
or	or	or
not	not	not
.	.	.
Time	time	Time
and	and	and
time	time	time
again	again	again
Fox	fox	Fox
News	news	News
has	has	ha
been	been	been
caught	caught	caught
in	in	in
lies	lie	lie
,	,	,
but	but	but
using	use	using
a	a	a
CIA	cia	CIA
Analyst	analyst	Analyst
who	who	who
was	was	wa
never	never	never
actually	actual	actually
an	an	an
analyst	analyst	analyst
may	may	may
take	take	take
the	the	the
cake	cake	cake
.	.	.
Wayne	wayn	Wayne
Simmons	simmon	Simmons
,	,	,
who	who	who
has	has	ha
appeared	appear	appeared
unpaid	unpaid	unpaid
on	on	on
Fox	fox	Fox
News	news	News
since	sinc	since
2002	2002	2002
,	,	,
is	is	is
a	a	a
fraud	fraud	fraud
and	and	and
now	now	now
he	he	he
s	s	s
now	now	now
facing	face	facing
up	up	up
to	to	to
40	40	40
years	year	year
in	in	in
prison	prison	prison
for	for	for
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
CIA	cia	CIA
Analyst	analyst	Analyst
,	,	,
a	a	a
lie	lie	lie
that	that	that
got	got	got
him	him	him
actual	actual	actual
work	work	work
with	with	with
the	the	the
United	unit	United
States	state	States
government	govern	government
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
stated	state	stated
According	accord	According
to	to	to
federal	feder	federal
prosecutors	prosecutor	prosecutor
,	,	,
his	his	his
claims	claim	claim
of	of	of
a	a	a
27	27	27
-year	-year	-year
career	career	career
with	with	with
the	the	the
CIA	cia	CIA
were	were	were
lies	lie	lie
,	,	,
and	and	and
it	it	it
was	was	wa
only	onli	only
by	by	by
repeating	repeat	repeating
such	such	such
falsehoods	falsehood	falsehood
that	that	that
Simmons	simmon	Simmons
was	was	wa
able	abl	able
to	to	to
briefly	briefli	briefly
get	get	get
actual	actual	actual
security	secur	security
clearances	clearanc	clearance
and	and	and
real	real	real
government	govern	government
contracting	contract	contracting
work	work	work
in	in	in
more	more	more
recent	recent	recent
years	year	year
.	.	.
Well	well	Well
,	,	,
the	the	the
lies	lie	lie
caught	caught	caught
up	up	up
with	with	with
him	him	him
,	,	,
and	and	and
last	last	last
October	octob	October
Simmons	simmon	Simmons
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
making	make	making
false	fals	false
statements	statement	statement
,	,	,
major	major	major
fraud	fraud	fraud
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
wired	wire	wired
fraud	fraud	fraud
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
check	check	check
out	out	out
some	some	some
of	of	of
Simmons	simmon	Simmons
time	time	time
as	as	a
a	a	a
Terror	terror	Terror
Analyst	analyst	Analyst
for	for	for
Fox	fox	Fox
News	news	News
,	,	,
you	you	you
can	can	can
find	find	find
it	it	it
here	here	here
According	accord	According
to	to	to
Dana	dana	Dana
Boente	boent	Boente
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
His	his	His
fraud	fraud	fraud
cost	cost	cost
the	the	the
government	govern	government
money	money	money
,	,	,
could	could	could
have	have	have
put	put	put
American	american	American
lives	live	life
at	at	at
risk	risk	risk
,	,	,
and	and	and
was	was	wa
an	an	an
insult	insult	insult
to	to	to
the	the	the
real	real	real
men	men	men
and	and	and
women	women	woman
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
who	who	who
provide	provid	provide
tireless	tireless	tireless
service	servic	service
to	to	to
this	this	this
country	countri	country
.	.	.
Now	now	Now
,	,	,
Simmons	simmon	Simmons
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
his	his	his
charges	charg	charge
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Wayne	wayn	Wayne
Simmons	simmon	Simmons
,	,	,
62	62	62
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
major	major	major
fraud	fraud	fraud
against	against	against
the	the	the
United	unit	United
States	state	States
,	,	,
wire	wire	wire
fraud	fraud	fraud
and	and	and
being	be	being
a	a	a
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
.	.	.
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
he	he	he
made	made	made
more	more	more
than	than	than
78	78	78
,	,	,
000	000	000
from	from	from
actual	actual	actual
government	govern	government
contracting	contract	contracting
work	work	work
he	he	he
got	got	got
in	in	in
part	part	part
because	becaus	because
of	of	of
his	his	his
claim	claim	claim
that	that	that
he	he	he
had	had	had
worked	work	worked
for	for	for
the	the	the
CIA	cia	CIA
.	.	.
Importantly	import	Importantly
,	,	,
though	though	though
,	,	,
Simmons	simmon	Simmons
s	s	s
written	written	written
agreement	agreement	agreement
with	with	with
prosecutors	prosecutor	prosecutor
does	doe	doe
not	not	not
include	includ	include
language	languag	language
in	in	in
which	which	which
he	he	he
says	say	say
outright	outright	outright
that	that	that
he	he	he
lied	lie	lied
about	about	about
his	his	his
clandestine	clandestin	clandestine
past	past	past
.	.	.
He	he	He
conceded	conced	conceded
only	onli	only
that	that	that
the	the	the
government	govern	government
would	would	would
prove	prove	prove
at	at	at
trial	trial	trial
that	that	that
he	he	he
never	never	never
worked	work	worked
for	for	for
the	the	the
CIA	cia	CIA
.	.	.
With	with	With
Simmons	simmon	Simmons
saying	say	saying
I	i	I
believed	believ	believed
then	then	then
and	and	and
I	i	I
believe	believ	believe
now	now	now
that	that	that
my	my	my
skill	skill	skill
sets	set	set
could	could	could
be	be	be
used	use	used
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
fight	fight	fight
the	the	the
global	global	global
war	war	war
on	on	on
terror	terror	terror
.	.	.
Sure	sure	Sure
you	you	you
did	did	did
,	,	,
buddy	buddi	buddy
.	.	.
You	you	You
re	re	re
a	a	a
regular	regular	regular
Captain	captain	Captain
America	america	America
.	.	.
Simmons	simmon	Simmons
sentencing	sentenc	sentencing
is	is	is
currently	current	currently
set	set	set
for	for	for
July	juli	July
15	15	15
.	.	.
I	i	I
know	know	know
it	it	it
s	s	s
asking	ask	asking
a	a	a
lot	lot	lot
for	for	for
Fox	fox	Fox
News	news	News
to	to	to
maybe	mayb	maybe
do	do	do
a	a	a
background	background	background
check	check	check
on	on	on
their	their	their
supposed	suppos	supposed
analysts	analyst	analyst
,	,	,
but	but	but
for	for	for
all	all	all
our	our	our
sakes	sake	sake
,	,	,
it	it	it
would	would	would
be	be	be
nice	nice	nice
.	.	.
We	we	We
should	should	should
all	all	all
decide	decid	decide
Fox	fox	Fox
News	news	News
is	is	is
full	full	full
of	of	of
sh	sh	sh
t	t	t
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
