Transgender	transgend	Transgender
activist	activist	activist
and	and	and
bully	bulli	bully
,	,	,
Hanna	hanna	Hanna
Zoey	zoey	Zoey
Tur	tur	Tur
threatened	threaten	threatened
conservative	conserv	conservative
reporter	report	reporter
Ben	ben	Ben
Shapiro	shapiro	Shapiro
when	when	when
he	he	he
refused	refus	refused
to	to	to
call	call	call
Bruce	bruce	Bruce
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
a	a	a
woman	woman	woman
.	.	.

After	after	After
Shapiro	shapiro	Shapiro
refused	refus	refused
to	to	to
back	back	back
down	down	down
from	from	from
his	his	his
statement	statement	statement
that	that	that
Jenner	jenner	Jenner
is	is	is
a	a	a
man	man	man
,	,	,
things	thing	thing
became	becam	became
heated	heat	heated
with	with	with
the	the	the
oh	oh	oh
so	so	so
tolerant	toler	tolerant
Tur	tur	Tur
https://youtu.be/pckjiU6iYEU	https://youtu.be/pckjiu6iyeu	https://youtu.be/pckjiU6iYEU

