When	when	When
supporters	support	supporter
of	of	of
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
start	start	start
using	use	using
ads	ad	ad
that	that	that
appear	appear	appear
to	to	to
be	be	be
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
acts	act	act
of	of	of
terror	terror	terror
,	,	,
you	you	you
know	know	know
they	they	they
are	are	are
not	not	not
the	the	the
party	parti	party
your	your	your
parents	parent	parent
and	and	and
grandparents	grandpar	grandparent
supported	support	supported
,	,	,
and	and	and
they	they	they
re	re	re
certainly	certain	certainly
not	not	not
the	the	the
party	parti	party
that	that	that
most	most	most
Americans	american	Americans
want	want	want
to	to	to
be	be	be
affiliated	affili	affiliated
with	with	with
.	.	.

When	when	When
the	the	the
Latino	latino	Latino
Victory	victori	Victory
group	group	group
released	releas	released
a	a	a
disgusting	disgust	disgusting
video	video	video
see	see	see
below	below	below
a	a	a
couple	coupl	couple
of	of	of
days	day	day
ago	ago	ago
,	,	,
many	mani	many
thought	thought	thought
that	that	that
it	it	it
was	was	wa
made	made	made
to	to	to
resemble	resembl	resemble
terror	terror	terror
attacks	attack	attack
that	that	that
have	have	have
become	becom	become
all	all	all
too	too	too
common	common	common
in	in	in
European	european	European
nations	nation	nation
.	.	.

Sadly	sad	Sadly
,	,	,
today	today	today
,	,	,
that	that	that
concept	concept	concept
of	of	of
using	use	using
a	a	a
truck	truck	truck
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
kill	kill	kill
innocent	innoc	innocent
people	peopl	people
became	becam	became
a	a	a
reality	realiti	reality
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
as	as	a
an	an	an
Islamic	islam	Islamic
terrorist	terrorist	terrorist
driver	driver	driver
used	use	used
a	a	a
rented	rent	rented
Home	home	Home
Depot	depot	Depot
truck	truck	truck
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
kill	kill	kill
9	9	9
innocent	innoc	innocent
people	peopl	people
and	and	and
to	to	to
injure	injur	injure
dozens	dozen	dozen
more	more	more
.	.	.
Note	note	Note
to	to	to
Democrats	democrat	Democrats
Creating	creat	Creating
a	a	a
terror	terror	terror
-inspired	-inspir	-inspired
ad	ad	ad
with	with	with
a	a	a
man	man	man
chasing	chase	chasing
down	down	down
innocent	innoc	innocent
kids	kid	kid
in	in	in
a	a	a
truck	truck	truck
through	through	through
their	their	their
neighborhood	neighborhood	neighborhood
is	is	is
not	not	not
funny	funni	funny
,	,	,
and	and	and
it	it	it
s	s	s
