THE	the	THE
VICE	vice	VICE
PRESIDENT	presid	PRESIDENT
AND	and	AND
HIS	his	HIS
WIFE	wife	WIFE
KAREN	karen	KAREN
CAME	came	CAME
OUT	out	OUT
TO	to	TO
DANCE	danc	DANCE
AND	and	AND
THEN	then	THEN
THE	the	THE
FIRST	first	FIRST
FAMILY	famili	FAMILY
JOINED	join	JOINED
THEM	them	THEM
The	the	The
Trumps	trump	Trumps
and	and	and
Pences	penc	Pences
dance	danc	dance
alongside	alongsid	alongside
their	their	their
children	children	child
during	dure	during
the	the	the
first	first	first
dance	danc	dance
to	to	to
My	my	My
Way	way	Way
https://t.co/NVIW7gRY35	https://t.co/nviw7gry35	https://t.co/NVIW7gRY35
https://t.co/rq4uyc3Cbc	https://t.co/rq4uyc3cbc	https://t.co/rq4uyc3Cbc
CNN	cnn	CNN
@CNN	@cnn	@CNN
January	januari	January
21	21	21
,	,	,
2017	2017	2017
IVANKA	ivanka	IVANKA
TRUMP	trump	TRUMP
WAS	was	WAS
GLOWING	glow	GLOWING
!	!	!
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
