Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
.	.	.

He	he	He
will	will	will
do	do	do
and	and	and
say	say	say
anything	anyth	anything
in	in	in
his	his	his
never	never	never
-ending	-end	-ending
quest	quest	quest
for	for	for
more	more	more
and	and	and
more	more	more
money	money	money
and	and	and
power	power	power
.	.	.

This	this	This
is	is	is
never	never	never
thrown	thrown	thrown
into	into	into
sharper	sharper	sharper
relief	relief	relief
than	than	than
buy	buy	buy
the	the	the
extreme	extrem	extreme
shifts	shift	shift
in	in	in
policy	polici	policy
positions	posit	position
since	sinc	since
he	he	he
decided	decid	decided
to	to	to
run	run	run
for	for	for
president	presid	president
as	as	a
a	a	a
Republican	republican	Republican
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
Trump	trump	Trump
read	read	read
the	the	the
tea	tea	tea
leaves	leav	leaf
when	when	when
it	it	it
comes	come	come
to	to	to
what	what	what
it	it	it
takes	take	take
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
bigoted	bigot	bigoted
GOP	gop	GOP
base	base	base
.	.	.

The	the	The
first	first	first
thing	thing	thing
he	he	he
had	had	had
to	to	to
do	do	do
was	was	wa
convince	convinc	convince
them	them	them
that	that	that
he	he	he
hates	hate	hate
immigrants	immigr	immigrant
particularly	particular	particularly
those	those	those
of	of	of
the	the	the
brown	brown	brown
variety	varieti	variety
just	just	just
as	as	a
much	much	much
as	as	a
they	they	they
do	do	do
.	.	.

So	so	So
,	,	,
to	to	to
that	that	that
end	end	end
,	,	,
he	he	he
kicked	kick	kicked
off	off	off
his	his	his
crazy	crazi	crazy
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
by	by	by
saying	say	saying
the	the	the
following	follow	following
Featured	featur	Featured
image	imag	image
via	via	via
Sarah	sarah	Sarah
Rice	rice	Rice
Getty	getti	Getty
Images	imag	Images

