The	the	The
man	man	man
giving	give	giving
out	out	out
sign	sign	sign
language	languag	language
during	dure	during
Governor	governor	Governor
Scott	scott	Scott
s	s	s
presser	presser	presser
has	has	ha
caused	caus	caused
a	a	a
stir	stir	stir
on	on	on
social	social	social
media	media	medium
.	.	.
Is	is	Is
this	this	this
REALLY	realli	REALLY
sign	sign	sign
language	languag	language
?	?	?
His	his	His
facial	facial	facial
expressions	express	expression
are	are	are
interesting	interest	interesting
What	what	What
do	do	do
you	you	you
think	think	think
?	?	?
What	what	What
sign	sign	sign
language	languag	language
is	is	is
this	this	this
here	here	here
pic.twitter.com/HP0deJAGhY	pic.twitter.com/hp0dejaghi	pic.twitter.com/HP0deJAGhY
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
September	septemb	September
9	9	9
,	,	,
2017	2017	2017
Gov	gov	Gov
.	.	.
Scott	scott	Scott
If	if	If
you	you	you
ve	ve	ve
been	been	been
ordered	order	ordered
to	to	to
evacuate	evacu	evacuate
,	,	,
you	you	you
need	need	need
to	to	to
leave	leav	leave
now	now	now
Not	not	Not
tonight	tonight	tonight
,	,	,
not	not	not
in	in	in
an	an	an
hour	hour	hour
.	.	.
You	you	You
need	need	need
to	to	to
go	go	go
right	right	right
now	now	now
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
the	the	the
sign	sign	sign
language	languag	language
technique	techniqu	technique
of	of	of
this	this	this
man	man	man
who	who	who
is	is	is
full	full	full
of	of	of
expression	express	expression
Gov	gov	Gov
.	.	.
Scott	scott	Scott
If	if	If
you	you	you
ve	ve	ve
been	been	been
ordered	order	ordered
to	to	to
evacuate	evacu	evacuate
,	,	,
you	you	you
need	need	need
to	to	to
leave	leav	leave
now	now	now
Not	not	Not
tonight	tonight	tonight
,	,	,
not	not	not
in	in	in
an	an	an
hour	hour	hour
.	.	.
You	you	You
need	need	need
to	to	to
go	go	go
right	right	right
now	now	now
.	.	.
#Irma	#irma	#Irma
pic.twitter.com/lNhfeA67TH	pic.twitter.com/lnhfea67th	pic.twitter.com/lNhfeA67TH
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
September	septemb	September
9	9	9
,	,	,
2017This	2017this	2017This
is	is	is
some	some	some
kind	kind	kind
of	of	of
animated	anim	animated
sign	sign	sign
language	languag	language
.	.	.
Does	doe	Does
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
if	if	if
this	this	this
is	is	is
the	the	the
official	offici	official
technique	techniqu	technique
for	for	for
the	the	the
words	word	word
used	use	used
or	or	or
is	is	is
this	this	this
guy	guy	guy
just	just	just
out	out	out
there	there	there
with	with	with
his	his	his
expressions	express	expression
?	?	?
Storm	storm	Storm
Update	updat	Update
Hurricane	hurrican	Hurricane
Irma	irma	Irma
has	has	ha
moved	move	moved
a	a	a
little	littl	little
West	west	West
but	but	but
officials	offici	official
are	are	are
warning	warn	warning
the	the	the
people	peopl	people
of	of	of
Miami	miami	Miami
NOT	not	NOT
to	to	to
return	return	return
there	there	there
and	and	and
to	to	to
stay	stay	stay
put	put	put
.	.	.
The	the	The
outer	outer	outer
rings	ring	ring
of	of	of
the	the	the
storm	storm	storm
will	will	will
also	also	also
bring	bring	bring
storm	storm	storm
surge	surg	surge
so	so	so
it	it	it
s	s	s
important	import	important
to	to	to
remain	remain	remain
in	in	in
shelters	shelter	shelter
and	and	and
evacuated	evacu	evacuated
.	.	.
Stay	stay	Stay
safe	safe	safe
Florida	florida	Florida
!	!	!
LIVE	live	LIVE
FEED	feed	FEED
TRACKING	track	TRACKING
THE	the	THE
STORM	storm	STORM
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
moving	move	moving
west	west	west
in	in	in
the	the	the
Atlantic	atlant	Atlantic
.	.	.
The	the	The
storm	storm	storm
spent	spent	spent
most	most	most
of	of	of
its	it	it
time	time	time
with	with	with
185	185	185
mph	mph	mph
winds	wind	wind
,	,	,
now	now	now
hovering	hover	hovering
around	around	around
175	175	175
.	.	.
The	the	The
most	most	most
recent	recent	recent
projections	project	projection
place	place	place
the	the	the
hurricane	hurrican	hurricane
approaching	approach	approaching
Florida	florida	Florida
by	by	by
Saturday	saturday	Saturday
or	or	or
Sunday	sunday	Sunday
.	.	.
But	but	But
there	there	there
are	are	are
many	mani	many
other	other	other
islands	island	island
in	in	in
its	it	it
path	path	path
before	befor	before
then	then	then
.	.	.
Above	abov	Above
is	is	is
a	a	a
live	live	live
radar	radar	radar
feed	feed	feed
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
showing	show	showing
the	the	the
storm	storm	storm
s	s	s
location	locat	location
in	in	in
case	case	case
you	you	you
want	want	want
to	to	to
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
it	it	it
.	.	.
The	the	The
audio	audio	audio
also	also	also
has	has	ha
a	a	a
constant	constant	constant
stream	stream	stream
of	of	of
updates	updat	update
about	about	about
the	the	the
storm	storm	storm
.	.	.
The	the	The
feed	feed	feed
periodically	period	periodically
switches	switch	switch
to	to	to
live	live	live
webcams	webcam	webcam
of	of	of
areas	area	area
expected	expect	expected
to	to	to
be	be	be
impacted	impact	impacted
by	by	by
the	the	the
storm	storm	storm
.	.	.
