Token	Stem	Lemma
POTUS	potus	POTUS
was	was	wa
all	all	all
over	over	over
Texas	texa	Texas
today	today	today
with	with	with
hugs	hug	hug
and	and	and
concern	concern	concern
for	for	for
flood	flood	flood
victims	victim	victim
It	it	It
was	was	wa
amazing	amaz	amazing
to	to	to
see	see	see
both	both	both
President	presid	President
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
doing	do	doing
such	such	such
kind	kind	kind
deeds	deed	deed
for	for	for
Texans	texan	Texans
Who	who	Who
says	say	say
our	our	our
President	presid	President
isn	isn	isn
t	t	t
empathetic	empathet	empathetic
He	he	He
s	s	s
full	full	full
of	of	of
compassion	compass	compassion
for	for	for
all	all	all
Americans	american	Americans
WATCH	watch	WATCH
Pres	pres	Pres
Trump	trump	Trump
meets	meet	meet
with	with	with
children	children	child
and	and	and
poses	pose	pose
for	for	for
pictures	pictur	picture
with	with	with
Harvey	harvey	Harvey
victims	victim	victim
at	at	at
NRG	nrg	NRG
Stadium	stadium	Stadium
in	in	in
Houston	houston	Houston
https://t.co/SFsm2tbj12	https://t.co/sfsm2tbj12	https://t.co/SFsm2tbj12
pic.twitter.com/3QSRI4mUZf	pic.twitter.com/3qsri4muzf	pic.twitter.com/3QSRI4mUZf
CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
September	septemb	September
2	2	2
2017PRESIDENT	2017presid	2017PRESIDENT
TRUMP	trump	TRUMP
VISITS	visit	VISITS
WITH	with	WITH
THOSE	those	THOSE
IMPACTED	impact	IMPACTED
BY	by	BY
HURRICANE	hurrican	HURRICANE
HARVEY	harvey	HARVEY
LIVE	live	LIVE
Pres	pres	Pres
Trump	trump	Trump
visits	visit	visit
with	with	with
those	those	those
impacted	impact	impacted
by	by	by
Hurricane	hurrican	Hurricane
#Harvey	#harvey	#Harvey
at	at	at
a	a	a
relief	relief	relief
center	center	center
in	in	in
Houston	houston	Houston
Texas	texa	Texas
https://t.co/XxmzIezvce	https://t.co/xxmziezvc	https://t.co/XxmzIezvce
pic.twitter.com/f9K8SvGd2h	pic.twitter.com/f9k8svgd2h	pic.twitter.com/f9K8SvGd2h
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
September	septemb	September
2	2	2
2017GREAT	2017great	2017GREAT
PHOTO	photo	PHOTO
OF	of	OF
OUR	our	OUR
COMPASSIONATE	compassion	COMPASSIONATE
POTUS	potus	POTUS
In	in	In
Houston	houston	Houston
@POTUS	@potus	@POTUS
and	and	and
@FLOTUS	@flotus	@FLOTUS
bring	bring	bring
smiles	smile	smile
to	to	to
children	children	child
and	and	and
give	give	give
out	out	out
crayons	crayon	crayon
and	and	and
coloring	color	coloring
books	book	book
pic.twitter.com/zUR6UOTA4e	pic.twitter.com/zur6uota4	pic.twitter.com/zUR6UOTA4e
Sarah	sarah	Sarah
Sanders	sander	Sanders
@PressSec	@presssec	@PressSec
September	septemb	September
2	2	2
2017A	2017a	2017A
POSITIVE	posit	POSITIVE
MESSAGE	messag	MESSAGE
FROM	from	FROM
POTUS	potus	POTUS
Pres	pres	Pres
Trump	trump	Trump
Melania	melania	Melania
Trump	trump	Trump
hand	hand	hand
out	out	out
meals	meal	meal
to	to	to
those	those	those
displaced	displac	displaced
by	by	by
#Harvey	#harvey	#Harvey
at	at	at
hurricane	hurrican	hurricane
relief	relief	relief
center	center	center
in	in	in
Houston	houston	Houston
Texas	texa	Texas
https://t.co/7agmFsHG02	https://t.co/7agmfshg02	https://t.co/7agmFsHG02
pic.twitter.com/PqXPvP1UwI	pic.twitter.com/pqxpvp1uwi	pic.twitter.com/PqXPvP1UwI
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
September	septemb	September
2	2	2
2017President	2017presid	2017President
Trump	trump	Trump
Thanks	thank	Thanks
Our	our	Our
Servicemembers	servicememb	Servicemembers
I	i	I
m	m	m
proud	proud	proud
of	of	of
you	you	you
Happening	happen	Happening
Now	now	Now
@POTUS	@potus	@POTUS
and	and	and
@FLOTUS	@flotus	@FLOTUS
greet	greet	greet
servicemembers	servicememb	servicemembers
at	at	at
air	air	air
base	base	base
outside	outsid	outside
of	of	of
Houston	houston	Houston
pic.twitter.com/x6ZDbPyBLQ	pic.twitter.com/x6zdbpyblq	pic.twitter.com/x6ZDbPyBLQ
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
September	septemb	September
2	2	2
2017	2017	2017
