Right	right	Right
now	now	now
,	,	,
the	the	the
whole	whole	whole
world	world	world
is	is	is
looking	look	looking
at	at	at
the	the	the
shocking	shock	shocking
fact	fact	fact
that	that	that
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
beat	beat	beat
Republican	republican	Republican
Roy	roy	Roy
Moore	moor	Moore
in	in	in
the	the	the
special	special	special
election	elect	election
to	to	to
replace	replac	replace
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.

Of	of	Of
course	cours	course
,	,	,
Moore	moor	Moore
s	s	s
candidacy	candidaci	candidacy
was	was	wa
rocked	rock	rocked
by	by	by
allegations	alleg	allegation
of	of	of
sexually	sexual	sexually
harassing	harass	harassing
and	and	and
even	even	even
molesting	molest	molesting
teenage	teenag	teenage
girls	girl	girl
and	and	and
being	be	being
banned	ban	banned
from	from	from
the	the	the
mall	mall	mall
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Gadsden	gadsden	Gadsden
,	,	,
Alabama	alabama	Alabama
for	for	for
doing	do	doing
so	so	so
.	.	.
Even	even	Even
before	befor	before
that	that	that
,	,	,
Moore	moor	Moore
was	was	wa
an	an	an
incendiary	incendiari	incendiary
character	charact	character
in	in	in
Alabama	alabama	Alabama
politics	polit	politics
,	,	,
having	have	having
been	been	been
removed	remov	removed
as	as	a
Chief	chief	Chief
Justice	justic	Justice
of	of	of
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
not	not	not
once	onc	once
but	but	but
twice	twice	twice
,	,	,
and	and	and
having	have	having
made	made	made
statements	statement	statement
such	such	such
as	as	a
Muslims	muslim	Muslims
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
in	in	in
Congress	congress	Congress
and	and	and
homosexuality	homosexu	homosexuality
should	should	should
be	be	be
illegal	illeg	illegal
.	.	.

Hell	hell	Hell
,	,	,
he	he	he
