A	a	A
few	few	few
days	day	day
before	befor	before
Thanksgiving	thanksgiv	Thanksgiving
,	,	,
a	a	a
food	food	food
bank	bank	bank
in	in	in
Central	central	Central
Texas	texa	Texas
received	receiv	received
a	a	a
letter	letter	letter
that	that	that
was	was	wa
so	so	so
hateful	hate	hateful
it	it	it
could	could	could
only	onli	only
have	have	have
been	been	been
written	written	written
by	by	by
a	a	a
Trump	trump	Trump
supporter	support	supporter
.	.	.
Dear	dear	Dear
Foodbank	foodbank	Foodbank
I	i	I
don	don	don
t	t	t
understand	understand	understand
who	who	who
these	these	these
poor	poor	poor
folks	folk	folk
are	are	are
that	that	that
need	need	need
food	food	food
.	.	.
I	i	I
assume	assum	assume
they	they	they
consist	consist	consist
primarily	primarili	primarily
of	of	of
illegals	illeg	illegals
,	,	,
who	who	who
come	come	come
to	to	to
Texas	texa	Texas
for	for	for
free	free	free
stuff	stuff	stuff
.	.	.
And	and	And
of	of	of
course	cours	course
,	,	,
our	our	our
unemployed	unemploy	unemployed
Africans	african	Africans
,	,	,
who	who	who
find	find	find
work	work	work
too	too	too
much	much	much
trouble	troubl	trouble
,	,	,
especially	especi	especially
when	when	when
they	they	they
can	can	can
collect	collect	collect
the	the	the
equivalent	equival	equivalent
of	of	of
40	40	40
,	,	,
000	000	000
a	a	a
year	year	year
on	on	on
welfare	welfar	welfare
,	,	,
and	and	and
other	other	other
benefits	benefit	benefit
offered	offer	offered
to	to	to
the	the	the
unfit	unfit	unfit
,	,	,
the	the	the
lazy	lazi	lazy
,	,	,
and	and	and
the	the	the
under	under	under
-educated	-educ	-educated
and	and	and
of	of	of
course	cours	course
,	,	,
the	the	the
drug	drug	drug
addicts	addict	addict
.	.	.
I	i	I
expect	expect	expect
that	that	that
most	most	most
who	who	who
need	need	need
food	food	food
are	are	are
marching	march	marching
around	around	around
whining	whine	whining
that	that	that
the	the	the
congenital	congenit	congenital
liar	liar	liar
,	,	,
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
,	,	,
lost	lost	lost
the	the	the
election	elect	election
.	.	.
Too	too	Too
bad	bad	bad
;	;	;
How	how	How
sad	sad	sad
.	.	.
I	i	I
also	also	also
wonder	wonder	wonder
if	if	if
your	your	your
organization	organ	organization
is	is	is
not	not	not
one	one	one
of	of	of
those	those	those
Phoney	phoney	Phoney
-Baloney	-baloney	-Baloney
,	,	,
so	so	so
-called	-call	-called
charities	chariti	charity
,	,	,
designed	design	designed
primarily	primarili	primarily
to	to	to
provide	provid	provide
a	a	a
good	good	good
living	live	living
to	to	to
its	it	it
organizers	organ	organizer
.	.	.
In	in	In
sort	sort	sort
,	,	,
no	no	no
way	way	way
.	.	.
Signed	sign	Signed
,	,	,
Citizen	citizen	Citizen
RobespierreNaturally	robespierrenatur	RobespierreNaturally
,	,	,
the	the	the
food	food	food
bank	bank	bank
was	was	wa
mortified	mortifi	mortified
.	.	.
The	the	The
lack	lack	lack
of	of	of
empathy	empathi	empathy
was	was	wa
disturbing	disturb	disturbing
,	,	,
says	say	say
Paul	paul	Paul
Gaither	gaither	Gaither
,	,	,
marketing	market	marketing
and	and	and
communications	communic	communication
director	director	director
for	for	for
the	the	the
Food	food	Food
Bank	bank	Bank
.	.	.
Most	most	Most
of	of	of
the	the	the
letters	letter	letter
we	we	we
receive	receiv	receive
say	say	say
things	thing	thing
like	like	like
we	we	we
don	don	don
t	t	t
have	have	have
anything	anyth	anything
to	to	to
contribute	contribut	contribute
or	or	or
please	pleas	please
take	take	take
me	me	me
off	off	off
your	your	your
list	list	list
,	,	,
but	but	but
this	this	this
one	one	one
was	was	wa
a	a	a
little	littl	little
different	differ	different
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
we	we	we
don	don	don
t	t	t
categorize	categor	categorize
the	the	the
people	peopl	people
we	we	we
serve	serv	serve
as	as	a
takers	taker	taker
Gaither	gaither	Gaither
said	said	said
.	.	.
Most	most	Most
of	of	of
the	the	the
people	peopl	people
we	we	we
serve	serv	serve
have	have	have
fallen	fallen	fallen
on	on	on
hard	hard	hard
times	time	time
or	or	or
are	are	are
the	the	the
working	work	working
poor	poor	poor
who	who	who
just	just	just
can	can	can
t	t	t
make	make	make
ends	end	end
meet	meet	meet
,	,	,
and	and	and
that	that	that
can	can	can
happen	happen	happen
to	to	to
anyone	anyon	anyone
.	.	.
Source	sourc	Source
GivingCityAustinBefore	givingcityaustinbefor	GivingCityAustinBefore
I	i	I
tackle	tackl	tackle
how	how	how
this	this	this
proves	prove	prof
we	we	we
need	need	need
food	food	food
stamps	stamp	stamp
,	,	,
let	let	let
s	s	s
talk	talk	talk
about	about	about
the	the	the
misconceptions	misconcept	misconception
in	in	in
the	the	the
surprisingly	surpris	surprisingly
literate	liter	literate
letter	letter	letter
.	.	.
First	first	First
off	off	off
,	,	,
food	food	food
should	should	should
never	never	never
be	be	be
treated	treat	treated
as	as	a
a	a	a
luxury	luxuri	luxury
.	.	.
You	you	You
can	can	can
absolutely	absolut	absolutely
not	not	not
call	call	call
yourself	yourself	yourself
pro	pro	pro
-life	-life	-life
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
advocating	advoc	advocating
that	that	that
people	peopl	people
should	should	should
starve	starv	starve
.	.	.
Of	of	Of
the	the	the
37	37	37
million	million	million
people	peopl	people
who	who	who
are	are	are
fed	fed	fed
every	everi	every
year	year	year
by	by	by
food	food	food
banks	bank	bank
,	,	,
14	14	14
million	million	million
of	of	of
them	them	them
are	are	are
children	children	child
and	and	and
3	3	3
million	million	million
are	are	are
seniors	senior	senior
.	.	.
As	as	As
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
well	well	well
,	,	,
they	they	they
aren	aren	aren
t	t	t
crossing	cross	crossing
the	the	the
border	border	border
to	to	to
eat	eat	eat
at	at	at
food	food	food
banks	bank	bank
.	.	.
They	they	They
are	are	are
crossing	cross	crossing
the	the	the
border	border	border
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
to	to	to
work	work	work
and	and	and
that	that	that
s	s	s
what	what	what
they	they	they
do	do	do
.	.	.
Collectively	collect	Collectively
,	,	,
undocumented	undocu	undocumented
immigrants	immigr	immigrant
contribute	contribut	contribute
almost	almost	almost
12	12	12
billion	billion	billion
each	each	each
year	year	year
to	to	to
our	our	our
country	countri	country
because	becaus	because
they	they	they
pay	pay	pay
taxes	tax	tax
and	and	and
get	get	get
nothing	noth	nothing
in	in	in
return	return	return
.	.	.
We	we	We
should	should	should
be	be	be
thanking	thank	thanking
them	them	them
instead	instead	instead
of	of	of
sending	send	sending
hateful	hate	hateful
notes	note	note
about	about	about
them	them	them
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
unemployed	unemploy	unemployed
people	peopl	people
who	who	who
need	need	need
food	food	food
banks	bank	bank
,	,	,
so	so	so
do	do	do
people	peopl	people
who	who	who
work	work	work
minimum	minimum	minimum
wage	wage	wage
jobs	job	job
.	.	.
Texas	texa	Texas
happens	happen	happens
to	to	to
be	be	be
among	among	among
the	the	the
states	state	state
with	with	with
the	the	the
very	veri	very
lowest	lowest	lowest
wages	wage	wage
.	.	.
Only	onli	Only
Alabama	alabama	Alabama
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Tennessee	tennesse	Tennessee
and	and	and
Mississippi	mississippi	Mississippi
have	have	have
lower	lower	lower
wages	wage	wage
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
in	in	in
states	state	state
like	like	like
Texas	texa	Texas
,	,	,
laziness	lazi	laziness
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
ability	abil	ability
to	to	to
put	put	put
food	food	food
on	on	on
the	the	the
table	tabl	table
.	.	.
Now	now	Now
,	,	,
back	back	back
to	to	to
the	the	the
food	food	food
stamps	stamp	stamp
argument	argument	argument
.	.	.
One	one	One
Republican	republican	Republican
argument	argument	argument
has	has	ha
always	alway	always
been	been	been
that	that	that
if	if	if
the	the	the
government	govern	government
stops	stop	stop
offering	offer	offering
a	a	a
social	social	social
safety	safeti	safety
net	net	net
,	,	,
private	privat	private
charities	chariti	charity
will	will	will
pick	pick	pick
up	up	up
the	the	the
slack	slack	slack
.	.	.
While	while	While
that	that	that
sounds	sound	sound
like	like	like
a	a	a
beautiful	beauti	beautiful
idea	idea	idea
sort	sort	sort
of	of	of
,	,	,
it	it	it
s	s	s
simply	simpli	simply
not	not	not
true	true	true
.	.	.
People	peopl	People
s	s	s
ability	abil	ability
to	to	to
eat	eat	eat
should	should	should
not	not	not
depend	depend	depend
on	on	on
the	the	the
whims	whim	whim
of	of	of
people	peopl	people
,	,	,
nor	nor	nor
should	should	should
it	it	it
depend	depend	depend
on	on	on
the	the	the
economy	economi	economy
or	or	or
whether	whether	whether
a	a	a
charity	chariti	charity
can	can	can
effectively	effect	effectively
market	market	market
itself	itself	itself
.	.	.
We	we	We
tried	tri	tried
that	that	that
in	in	in
the	the	the
past	past	past
.	.	.
It	it	It
didn	didn	didn
t	t	t
work	work	work
.	.	.
Instead	instead	Instead
,	,	,
that	that	that
time	time	time
in	in	in
history	histori	history
proved	prove	proved
that	that	that
privately	privat	privately
funded	fund	funded
charities	chariti	charity
can	can	can
be	be	be
both	both	both
bigoted	bigot	bigoted
and	and	and
very	veri	very
selective	select	selective
in	in	in
who	who	who
they	they	they
cover	cover	cover
.	.	.
If	if	If
you	you	you
can	can	can
imagine	imagin	imagine
the	the	the
writer	writer	writer
of	of	of
this	this	this
letter	letter	letter
,	,	,
for	for	for
example	exampl	example
,	,	,
giving	give	giving
to	to	to
any	ani	any
charity	chariti	charity
,	,	,
do	do	do
you	you	you
honestly	honest	honestly
think	think	think
s	s	s
he	he	he
d	d	d
give	give	give
to	to	to
a	a	a
charity	chariti	charity
that	that	that
serviced	servic	serviced
minority	minor	minority
areas	area	area
?	?	?
No	no	No
.	.	.
That	that	That
s	s	s
where	where	where
government	govern	government
comes	come	come
