Former	former	Former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
Howard	howard	Howard
Dean	dean	Dean
hinted	hint	hinted
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
not	not	not
make	make	make
it	it	it
through	through	through
his	his	his
first	first	first
term	term	term
Friday	friday	Friday
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
.	.	.

Discussing	discuss	Discussing
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Flake	flake	Flake
s	s	s
R	r	R
.	.	.
,	,	,
Ariz	ariz	Ariz
.	.	.
remarks	remark	remark
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
inviting	invit	inviting
a	a	a
2020	2020	2020
Republican	republican	Republican
primary	primari	primary
challenger	challeng	challenger
with	with	with
his	his	his
conduct	conduct	conduct
in	in	in
office	offic	office
,	,	,
Dean	dean	Dean
suggested	suggest	suggested
Trump	trump	Trump
could	could	could
no	no	no
longer	longer	longer
be	be	be
president	presid	president
by	by	by
then	then	then
anyway	anyway	anyway
.	.	.
Watch	watch	Watch
Who	who	Who
knows	know	know
if	if	if
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
around	around	around
in	in	in
2020	2020	2020
?	?	?

Of	of	Of
his	his	his
own	own	own
volition	volit	volition
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
be	be	be
impeached	impeach	impeached
,	,	,
even	even	even
if	if	if
the	the	the
Democrats	democrat	Democrats
take	take	take
over	over	over
the	the	the
House	hous	House
,	,	,
although	although	although
Robert	robert	Robert
Mueller	mueller	Mueller
could	could	could
unearth	unearth	unearth
some	some	some
stuff	stuff	stuff
that	that	that
could	could	could
lead	lead	lead
to	to	to
that	that	that
,	,	,
Dean	dean	Dean
said	said	said
.	.	.

I	i	I
think	think	think
this	this	this
is	is	is
unpredictable	unpredict	unpredictable
.	.	.

WFB	wfb	WFB

