Token	Stem	Lemma
s	s	s
a	a	a
disaster	disast	disaster
If	if	If
we	we	we
let	let	let
it	it	it
go	go	go
for	for	for
another	anoth	another
year	year	year
it	it	it
ll	ll	ll
totally	total	totally
implode	implod	implode
pic.twitter.com/V0EmWafqHD	pic.twitter.com/v0emwafqhd	pic.twitter.com/V0EmWafqHD
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
March	march	March
13	13	13
2017Really	2017realli	2017Really
that	that	that
s	s	s
not	not	not
the	the	the
least	least	least
clever	clever	clever
strategy	strategi	strategy
in	in	in
the	the	the
world	world	world
If	if	If
you	you	you
tell	tell	tell
people	peopl	people
they	they	they
are	are	are
going	go	going
to	to	to
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
anyway	anyway	anyway
they	they	they
might	might	might
be	be	be
more	more	more
amenable	amen	amenable
to	to	to
eating	eat	eating
the	the	the
shit	shit	shit
sandwich	sandwich	sandwich
the	the	the
GOP	gop	GOP
is	is	is
trying	tri	trying
to	to	to
feed	feed	feed
them	them	them
in	in	in
place	place	place
of	of	of
healthcare	healthcar	healthcare
We	we	We
can	can	can
t	t	t
let	let	let
the	the	the
nation	nation	nation
fall	fall	fall
for	for	for
it	it	it
Obamacare	obamacar	Obamacare
is	is	is
not	not	not
about	about	about
to	to	to
implode	implod	implode
We	we	We
have	have	have
time	time	time
to	to	to
make	make	make
it	it	it
better	better	better
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
