Sometimes	sometim	Sometimes
,	,	,
the	the	the
left	left	left
just	just	just
makes	make	make
it	it	it
far	far	far
too	too	too
easy	easi	easy
to	to	to
win	win	win
.	.	.
It	it	It
is	is	is
a	a	a
well	well	well
-known	-known	-known
fact	fact	fact
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
a	a	a
big	big	big
fan	fan	fan
of	of	of
FNC	fnc	FNC
s	s	s
FOX	fox	FOX
Friends	friend	Friends
,	,	,
tweeting	tweet	tweeting
about	about	about
it	it	it
often	often	often
.	.	.
New	new	New
York	york	York
Times	time	Times
James	jame	James
Poniewozik	poniewozik	Poniewozik
recently	recent	recently
ran	ran	ran
a	a	a
hit	hit	hit
piece	piec	piece
criticizing	critic	criticizing
the	the	the
show	show	show
for	for	for
its	it	it
friendly	friend	friendly
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
,	,	,
stating	state	stating
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
the	the	the
show	show	show
s	s	s
subject	subject	subject
,	,	,
its	it	it
programmer	programm	programmer
,	,	,
its	it	it
publicist	publicist	publicist
and	and	and
its	it	it
virtual	virtual	virtual
fourth	fourth	fourth
host	host	host
.	.	.
The	the	The
stars	star	star
offer	offer	offer
him	him	him
flattery	flatteri	flattery
,	,	,
encouragement	encourag	encouragement
and	and	and
advice	advic	advice
.	.	.
While	while	While
furthering	further	furthering
his	his	his
point	point	point
,	,	,
Poniewozik	poniewozik	Poniewozik
complimented	compliment	complimented
the	the	the
morning	morn	morning
show	show	show
by	by	by
calling	call	calling
it	it	it
the	the	the
most	most	most
powerful	power	powerful
TV	tv	TV
show	show	show
in	in	in
America	america	America
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
support	support	support
.	.	.
Instead	instead	Instead
of	of	of
getting	get	getting
mad	mad	mad
,	,	,
FNC	fnc	FNC
got	got	got
even	even	even
.	.	.
They	they	They
purchased	purchas	purchased
ads	ad	ad
in	in	in
the	the	the
New	new	New
Yorks	york	Yorks
Times	time	Times
featuring	featur	featuring
its	it	it
own	own	own
accidental	accident	accidental
compliment	compliment	compliment
.	.	.
A	a	A
Fox	fox	Fox
News	news	News
source	sourc	source
confirmed	confirm	confirmed
that	that	that
the	the	the
advertisement	advertis	advertisement
was	was	wa
in	in	in
direct	direct	direct
response	respons	response
to	to	to
the	the	the
article	articl	article
.	.	.
But	but	But
the	the	the
sweet	sweet	sweet
revenge	reveng	revenge
didn	didn	didn
t	t	t
end	end	end
there	there	there
.	.	.
After	after	After
hearing	hear	hearing
about	about	about
FNC	fnc	FNC
s	s	s
clever	clever	clever
move	move	move
in	in	in
response	respons	response
to	to	to
Poniewozik	poniewozik	Poniewozik
s	s	s
piece	piec	piece
,	,	,
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
his	his	his
own	own	own
jab	jab	jab
at	at	at
the	the	the
New	new	New
York	york	York
Times	time	Times
Wow	wow	Wow
,	,	,
the	the	the
Failing	fail	Failing
@nytimes	@nytim	@nytimes
said	said	said
about	about	about
@foxandfriends	@foxandfriend	@foxandfriends
.	.	.
the	the	the
most	most	most
powerful	power	powerful
T	t	T
.	.	.
V	v	V
.	.	.
show	show	show
in	in	in
America	america	America
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
27	27	27
,	,	,
2017	2017	2017
FOX	fox	FOX
Friends	friend	Friends
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
held	held	held
up	up	up
the	the	the
ad	ad	ad
on	on	on
air	air	air
to	to	to
share	share	share
the	the	the
victory	victori	victory
with	with	with
viewers	viewer	viewer
.	.	.
Co	co	Co
-host	-host	-host
Ainsley	ainsley	Ainsley
Earhardt	earhardt	Earhardt
gave	gave	gave
the	the	the
show	show	show
s	s	s
viewers	viewer	viewer
all	all	all
the	the	the
credit	credit	credit
,	,	,
saying	say	saying
we	we	we
have	have	have
the	the	the
best	best	best
viewers	viewer	viewer
.	.	.
You	you	You
guys	guy	guy
are	are	are
so	so	so
awesome	awesom	awesome
.	.	.
Long	long	Long
-time	-time	-time
host	host	host
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
joked	joke	joked
that	that	that
it	it	it
must	must	must
have	have	have
been	been	been
tough	tough	tough
for	for	for
the	the	the
Times	time	Times
to	to	to
admit	admit	admit
the	the	the
success	success	success
of	of	of
the	the	the
show	show	show
before	befor	before
stating	state	stating
the	the	the
ad	ad	ad
was	was	wa
also	also	also
featured	featur	featured
in	in	in
the	the	the
New	new	New
York	york	York
Post	post	Post
.	.	.
Looks	look	Looks
like	like	like
Trump	trump	Trump
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
in	in	in
town	town	town
who	who	who
can	can	can
go	go	go
head	head	head
to	to	to
head	head	head
with	with	with
the	the	the
liberal	liber	liberal
media	media	medium
and	and	and
come	come	come
out	out	out
on	on	on
top	top	top
.	.	.
Read	read	Read
more	more	more
Biz	biz	Biz
Pac	pac	Pac
Review	review	Review
