Token	Stem	Lemma
by	by	by
the	the	the
court	court	court
The	the	The
RNC	rnc	RNC
insists	insist	insists
that	that	that
they	they	they
have	have	have
not	not	not
violated	violat	violated
the	the	the
agreement	agreement	agreement
They	they	They
have	have	have
pointed	point	pointed
to	to	to
a	a	a
memo	memo	memo
that	that	that
was	was	wa
sent	sent	sent
out	out	out
reminding	remind	reminding
its	it	it
personnel	personnel	personnel
national	nation	national
committee	committe	committee
members	member	member
and	and	and
others	other	others
about	about	about
the	the	the
consent	consent	consent
decree	decre	decree
and	and	and
instructing	instruct	instructing
them	them	them
to	to	to
keep	keep	keep
their	their	their
distance	distanc	distance
from	from	from
any	ani	any
ballot	ballot	ballot
security	secur	security
efforts	effort	effort
The	the	The
memos	memo	memo
tell	tell	tell
RNC	rnc	RNC
workers	worker	worker
officials	offici	official
and	and	and
volunteers	volunt	volunteer
not	not	not
to	to	to
engage	engag	engage
in	in	in
poll	poll	poll
watching	watch	watching
efforts	effort	effort
at	at	at
all	all	all
not	not	not
to	to	to
take	take	take
video	video	video
or	or	or
audio	audio	audio
recordings	record	recording
at	at	at
polling	poll	polling
places	place	place
and	and	and
not	not	not
to	to	to
mention	mention	mention
ballot	ballot	ballot
fraud	fraud	fraud
concerns	concern	concern
on	on	on
social	social	social
media	media	medium
sites	site	site
like	like	like
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
But	but	But
this	this	this
isn	isn	isn
t	t	t
what	what	what
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
being	be	being
told	told	told
by	by	by
those	those	those
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
party	parti	party
s	s	s
ticket	ticket	ticket
Like	like	Like
Conway	conway	Conway
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
indicated	indic	indicated
that	that	that
the	the	the
campaign	campaign	campaign
is	is	is
in	in	in
cahoots	cahoot	cahoot
with	with	with
the	the	the
RNC	rnc	RNC
to	to	to
ensure	ensur	ensure
ballot	ballot	ballot
integrity	integr	integrity
at	at	at
the	the	the
polls	poll	poll
During	dure	During
an	an	an
August	august	August
town	town	town
hall	hall	hall
meeting	meet	meeting
in	in	in
Denver	denver	Denver
Pence	penc	Pence
said	said	said
the	the	the
Trump	trump	Trump
Campaign	campaign	Campaign
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
are	are	are
working	work	working
very	veri	very
very	veri	very
closely	close	closely
with	with	with
state	state	state
governments	govern	government
and	and	and
secretaries	secretari	secretary
of	of	of
state	state	state
all	all	all
over	over	over
the	the	the
country	countri	country
to	to	to
ensure	ensur	ensure
ballot	ballot	ballot
integrity	integr	integrity
Similarly	similar	Similarly
just	just	just
last	last	last
month	month	month
Conway	conway	Conway
said	said	said
that	that	that
the	the	the
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
actively	activ	actively
working	work	working
with	with	with
the	the	the
national	nation	national
committee	committe	committee
the	the	the
official	offici	official
party	parti	party
and	and	and
campaign	campaign	campaign
lawyers	lawyer	lawyer
to	to	to
monitor	monitor	monitor
precincts	precinct	precinct
around	around	around
the	the	the
country	countri	country
On	on	On
Monday	monday	Monday
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Democratic	democrat	Democratic
party	parti	party
leaders	leader	leader
from	from	from
four	four	four
states	state	state
had	had	had
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
Donald	donald	Donald
Trump	trump	Trump
his	his	his
advisor	advisor	advisor
Roger	roger	Roger
Stone	stone	Stone
and	and	and
the	the	the
state	state	state
Republican	republican	Republican
parties	parti	party
for	for	for
conspiring	conspir	conspiring
to	to	to
threaten	threaten	threaten
intimidate	intimid	intimidate
and	and	and
thereby	therebi	thereby
prevent	prevent	prevent
minority	minor	minority
voters	voter	voter
in	in	in
urban	urban	urban
neighborhoods	neighborhood	neighborhood
from	from	from
voting	vote	voting
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
