By	by	By
now	now	now
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
has	has	ha
turned	turn	turned
tail	tail	tail
and	and	and
gone	gone	gone
off	off	off
on	on	on
what	what	what
his	his	his
fellow	fellow	fellow
GOPer	goper	GOPer
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
calls	call	call
an	an	an
Inspector	inspector	Inspector
Clouseau	clouseau	Clouseau
investigation	investig	investigation
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Nunes	nune	Nunes
is	is	is
a	a	a
bumbling	bumbl	bumbling
idiot	idiot	idiot
and	and	and
a	a	a
stooge	stoog	stooge
for	for	for
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
when	when	when
it	it	it
comes	come	come
to	to	to
investigating	investig	investigating
ties	tie	tie
between	between	between
officials	offici	official
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Well	well	Well
,	,	,
it	it	it
now	now	now
seems	seem	seems
that	that	that
Nunes	nune	Nunes
R	r	R
-CA	-ca	-CA
might	might	might
have	have	have
a	a	a
bit	bit	bit
of	of	of
a	a	a
problem	problem	problem
come	come	come
2018	2018	2018
.	.	.
Star	star	Star
Trek	trek	Trek
star	star	star
and	and	and
wildly	wild	wildly
popular	popular	popular
LGBTQ	lgbtq	LGBTQ
rights	right	right
activist	activist	activist
George	georg	George
Takei	takei	Takei
is	is	is
running	run	running
for	for	for
Congress	congress	Congress
against	against	against
Nunes	nune	Nunes
.	.	.
The	the	The
endeavor	endeavor	endeavor
was	was	wa
largely	larg	largely
secret	secret	secret
,	,	,
until	until	until
Takei	takei	Takei
and	and	and
his	his	his
husband	husband	husband
were	were	were
found	found	found
out	out	out
as	as	a
they	they	they
started	start	started
scoping	scope	scoping
out	out	out
property	properti	property
to	to	to
buy	buy	buy
in	in	in
Nunes	nune	Nunes
s	s	s
red	red	red
district	district	district
.	.	.
Takei	takei	Takei
says	say	say
of	of	of
the	the	the
move	move	move
Well	well	Well
,	,	,
I	i	I
guess	guess	guess
the	the	the
jig	jig	jig
is	is	is
up	up	up
.	.	.
With	with	With
what	what	what
is	is	is
going	go	going
on	on	on
now	now	now
in	in	in
the	the	the
country	countri	country
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
stand	stand	stand
by	by	by
any	ani	any
longer	longer	longer
merely	mere	merely
as	as	a
a	a	a
citizen	citizen	citizen
.	.	.
I	i	I
knew	knew	knew
I	i	I
had	had	had
to	to	to
take	take	take
a	a	a
bigger	bigger	bigger
stand	stand	stand
.	.	.
So	so	So
that	that	that
s	s	s
why	whi	why
I	i	I
m	m	m
running	run	running
for	for	for
Congress	congress	Congress
.	.	.
My	my	My
hope	hope	hope
is	is	is
to	to	to
challenge	challeng	challenge
Davin	davin	Davin
Nunes	nune	Nunes
for	for	for
his	his	his
seat	seat	seat
in	in	in
2018	2018	2018
.	.	.
I	i	I
think	think	think
Nunes	nune	Nunes
is	is	is
vulnerable	vulner	vulnerable
.	.	.
And	and	And
I	i	I
plan	plan	plan
to	to	to
prove	prove	prove
that	that	that
.	.	.
People	peopl	People
are	are	are
tired	tire	tired
of	of	of
his	his	his
ass	ass	as
-kissing	-kiss	-kissing
of	of	of
Trump	trump	Trump
.	.	.
Can	can	Can
I	i	I
say	say	say
that	that	that
?	?	?
I	i	I
think	think	think
I	i	I
can	can	can
.	.	.
These	these	These
days	day	day
you	you	you
can	can	can
say	say	say
pretty	pretti	pretty
much	much	much
anything	anyth	anything
and	and	and
not	not	not
get	get	get
in	in	in
trouble	troubl	trouble
.	.	.
I	i	I
want	want	want
to	to	to
be	be	be
a	a	a
champion	champion	champion
for	for	for
all	all	all
people	peopl	people
,	,	,
but	but	but
especially	especi	especially
those	those	those
whose	whose	whose
voices	voic	voice
are	are	are
not	not	not
heard	heard	heard
often	often	often
in	in	in
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
.	.	.
We	we	We
need	need	need
to	to	to
build	build	build
a	a	a
majority	major	majority
again	again	again
in	in	in
Congress	congress	Congress
,	,	,
too	too	too
,	,	,
to	to	to
be	be	be
a	a	a
check	check	check
against	against	against
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
excesses	excess	excess
,	,	,
assuming	assum	assuming
he	he	he
s	s	s
even	even	even
around	around	around
by	by	by
then	then	then
to	to	to
keep	keep	keep
making	make	making
horrific	horrif	horrific
mistakes	mistak	mistake
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
.	.	.
Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images
