The	the	The
View	view	View
s	s	s
Joy	joy	Joy
Behar	behar	Behar
was	was	wa
beaming	beam	beaming
after	after	after
watching	watch	watching
a	a	a
clip	clip	clip
of	of	of
Eminem	eminem	Eminem
trashing	trash	trashing
President	presid	President
Trump	trump	Trump
at	at	at
the	the	the
BET	bet	BET
awards	award	award
,	,	,
where	where	where
he	he	he
told	told	told
his	his	his
fans	fan	fan
that	that	that
if	if	if
they	they	they
support	support	support
Trump	trump	Trump
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
them	them	them
to	to	to
purchase	purchas	purchase
his	his	his
music	music	music
.	.	.

Behar	behar	Behar
suggested	suggest	suggested
that	that	that
Eminem	eminem	Eminem
was	was	wa
being	be	being
brave	brave	brave
because	becaus	because
literally	liter	literally
no	no	no
one	one	one
in	in	in
Hollywood	hollywood	Hollywood
or	or	or
the	the	the
music	music	music
industry	industri	industry
has	has	ha
taken	taken	taken
such	such	such
a	a	a
stand	stand	stand
,	,	,
That	that	That
s	s	s
why	whi	why
you	you	you
need	need	need
to	to	to
give	give	give
him	him	him
Eminem	eminem	Eminem
credit	credit	credit
because	becaus	because
very	veri	very
few	few	few
people	peopl	people
in	in	in
the	the	the
industry	industri	industry
will	will	will
go	go	go
out	out	out
and	and	and
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
you	you	you
don	don	don
t	t	t
support	support	support
me	me	me
.	.	.

This	this	This
is	is	is
more	more	more
important	import	important
than	than	than
,	,	,
than	than	than
my	my	my
popularity	popular	popularity
.	.	.

I	i	I
have	have	have
never	never	never
seen	seen	seen
it	it	it
,	,	,
frankly	frank	frankly
.	.	.

Really	realli	Really
Joy	joy	Joy
?	?	?

What	what	What
planet	planet	planet
have	have	have
you	you	you
been	been	been
living	live	living
on	on	on
for	for	for
the	the	the
past	past	past
2	2	2
years	year	year
?	?	?
Co	co	Co
-host	-host	-host
Sonny	sonni	Sonny
Hostin	hostin	Hostin
told	told	told
the	the	the
adoring	ador	adoring
liberal	liber	liberal
crowd	crowd	crowd
,	,	,
I	i	I
was	was	wa
actually	actual	actually
at	at	at
the	the	the
hair	hair	hair
salon	salon	salon
watching	watch	watching
the	the	the
BET	bet	BET
awards	award	award
and	and	and
the	the	the
salon	salon	salon
just	just	just
um	um	um
,	,	,
roared	roar	roared
when	when	when
that	that	that
happened	happen	happened
.	.	.

She	she	She
went	went	went
on	on	on
to	to	to
condemn	condemn	condemn
Trump	trump	Trump
for	for	for
using	use	using
Twitter	twitter	Twitter
and	and	and
other	other	other
means	mean	mean
of	of	of
communication	communic	communication
to	to	to
express	express	express
his	his	his
conservative	conserv	conservative
views	view	view
and	and	and
then	then	then
told	told	told
the	the	the
excessively	excess	excessively
liberal	liber	liberal
panel	panel	panel
that	that	that
,	,	,
I	i	I
just	just	just
thought	thought	thought
it	it	it
was	was	wa
very	veri	very
brave	brave	brave
.	.	.

That	that	That
s	s	s
when	when	when
Meghan	meghan	Meghan
McCain	mccain	McCain
,	,	,
who	who	who
appeared	appear	appeared
to	to	to
be	be	be
silently	silent	silently
seething	seeth	seething
,	,	,
as	as	a
she	she	she
listened	listen	listened
to	to	to
these	these	these
morons	moron	moron
speak	speak	speak
to	to	to
viewers	viewer	viewer
as	as	a
though	though	though
they	they	they
re	re	re
speaking	speak	speaking
to	to	to
an	an	an
audience	audienc	audience
who	who	who
s	s	s
been	been	been
living	live	living
on	on	on
an	an	an
alternate	altern	alternate
planet	planet	planet
,	,	,
or	or	or
don	don	don
t	t	t
have	have	have
any	ani	any
access	access	access
to	to	to
real	real	real
news	news	news
finally	final	finally
spoke	spoke	spoke
up	up	up
,	,	,
saying	say	saying
,	,	,
Actually	actual	Actually
,	,	,
It	it	It
s	s	s
more	more	more
socially	social	socially
acceptable	accept	acceptable
to	to	to
be	be	be
a	a	a
liberal	liber	liberal
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

That	that	That
s	s	s
when	when	when
Whoopi	whoopi	Whoopi
lost	lost	lost
it	it	it
Whoopi	whoopi	Whoopi
made	made	made
a	a	a
complete	complet	complete
fool	fool	fool
of	of	of
herself	herself	herself
when	when	when
she	she	she
embarrassingly	embarrass	embarrassingly
attempted	attempt	attempted
to	to	to
prove	prove	prove
that	that	that
Meghan	meghan	Meghan
McCain	mccain	McCain
doesn	doesn	doesn
t	t	t
understand	understand	understand
history	histori	history
and	and	and
that	that	that
communism	communism	communism
in	in	in
Hollywood	hollywood	Hollywood
was	was	wa
really	realli	really
a	a	a
right	right	right
-wing	-wing	-wing
movement	movement	movement
