Token	Stem	Lemma
military	militari	military
families	famili	family
and	and	and
the	the	the
sacrifices	sacrific	sacrifice
they	they	they
make	make	make
Watch	watch	Watch
President	presid	President
Obama	obama	Obama
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
