We	we	We
deserve	deserv	deserve
15	15	15
Ummm	ummm	Ummm
,	,	,
you	you	you
don	don	don
t	t	t
get	get	get
to	to	to
decide	decid	decide
that	that	that
Naquasia	naquasia	Naquasia
Legrand	legrand	Legrand
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
15	15	15
minimum	minimum	minimum
wage	wage	wage
movement	movement	movement
,	,	,
went	went	went
on	on	on
with	with	with
Neil	neil	Neil
Cavuto	cavuto	Cavuto
today	today	today
to	to	to
defend	defend	defend
the	the	the
outrageous	outrag	outrageous
15	15	15
minimum	minimum	minimum
wage	wage	wage
.	.	.

