Token	Stem	Lemma
official	offici	official
policy	polici	policy
platform	platform	platform
The	the	The
investigators	investig	investigator
additionally	addit	additionally
found	found	found
that	that	that
the	the	the
magnetic	magnet	magnetic
stimulation	stimul	stimulation
had	had	had
the	the	the
greatest	greatest	greatest
effect	effect	effect
on	on	on
reactions	reaction	reaction
to	to	to
the	the	the
critical	critic	critical
author	author	author
in	in	in
the	the	the
essay	essay	essay
test	test	test
We	we	We
think	think	think
that	that	that
hearing	hear	hearing
criticisms	critic	criticism
of	of	of
your	your	your
group	group	group
s	s	s
values	valu	value
perhaps	perhap	perhaps
especially	especi	especially
from	from	from
a	a	a
person	person	person
you	you	you
perceive	perceiv	perceive
as	as	a
an	an	an
outsider	outsid	outsider
is	is	is
processed	process	processed
as	as	a
an	an	an
ideological	ideolog	ideological
sort	sort	sort
of	of	of
threat	threat	threat
said	said	said
Dr	dr	Dr
Izuma	izuma	Izuma
One	one	One
way	way	way
to	to	to
respond	respond	respond
to	to	to
such	such	such
threats	threat	threat
is	is	is
to	to	to
double	doubl	double
down	down	down
on	on	on
your	your	your
group	group	group
values	valu	value
increasing	increas	increasing
your	your	your
investment	invest	investment
in	in	in
them	them	them
and	and	and
reacting	react	reacting
more	more	more
negatively	negat	negatively
to	to	to
the	the	the
critic	critic	critic
he	he	he
continued	continu	continued
When	when	When
we	we	we
disrupted	disrupt	disrupted
the	the	the
brain	brain	brain
region	region	region
that	that	that
usually	usual	usually
helps	help	help
detect	detect	detect
and	and	and
respond	respond	respond
to	to	to
threats	threat	threat
we	we	we
saw	saw	saw
a	a	a
less	less	le
negative	negat	negative
less	less	le
ideologically	ideolog	ideologically
motivated	motiv	motivated
reaction	reaction	reaction
to	to	to
the	the	the
critical	critic	critical
author	author	author
and	and	and
his	his	his
opinions	opinion	opinion
Daily	daili	Daily
Mail	mail	Mail
