Representative	repres	Representative
Steve	steve	Steve
King	king	King
R	r	R
-Iowa	-iowa	-Iowa
is	is	is
a	a	a
notorious	notori	notorious
racist	racist	racist
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
came	came	came
under	under	under
fire	fire	fire
for	for	for
xenophobic	xenophob	xenophobic
comments	comment	comment
suggesting	suggest	suggesting
that	that	that
immigration	immigr	immigration
is	is	is
bad	bad	bad
for	for	for
America	america	America
and	and	and
western	western	western
civilization	civil	civilization
,	,	,
and	and	and
on	on	on
Monday	monday	Monday
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
those	those	those
comments	comment	comment
.	.	.

He	he	He
has	has	ha
even	even	even
said	said	said
that	that	that
non	non	non
-white	-white	-white
people	peopl	people
have	have	have
historically	histor	historically
contributed	contribut	contributed
nothing	noth	nothing
to	to	to
the	the	the
building	build	building
of	of	of
western	western	western
civilization	civil	civilization
and	and	and
values	valu	value
.	.	.

Here	here	Here
is	is	is
what	what	what
King	king	King
tweeted	tweet	tweeted
this	this	this
weekend	weekend	weekend
Wilders	wilder	Wilders
understands	understand	understands
that	that	that
culture	cultur	culture
and	and	and
demographics	demograph	demographic
are	are	are
our	our	our
destiny	destini	destiny
.	.	.

We	we	We
can't	can't	can't
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else's	els	else's
babies	babi	baby
.	.	.

https://t.co/4nxLipafWO	https://t.co/4nxlipafwo	https://t.co/4nxLipafWO
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
March	march	March
12	12	12
,	,	,
2017Well	2017well	2017Well
,	,	,
there	there	there
is	is	is
condemnation	condemn	condemnation
of	of	of
these	these	these
comments	comment	comment
coming	come	coming
from	from	from
one	one	one
surprising	surpris	surprising
place	place	place
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
.	.	.

Former	former	Former
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Florida	florida	Florida
Governor	governor	Governor
,	,	,
and	and	and
relative	relat	relative
of	of	of
two	two	two
previous	previous	previous
Republican	republican	Republican
presidents	presid	president
Jeb	jeb	Jeb
Bush	bush	Bush
seems	seem	seems
to	to	to
have	have	have
had	had	had
enough	enough	enough
of	of	of
Steve	steve	Steve
King	king	King
s	s	s
racist	racist	racist
statements	statement	statement
.	.	.

Jeb	jeb	Jeb
