If	if	If
you	you	you
ve	ve	ve
been	been	been
hiding	hide	hiding
under	under	under
your	your	your
bed	bed	bed
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
threatened	threaten	threatened
North	north	North
Korea	korea	Korea
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
unlike	unlik	unlike
the	the	the
world	world	world
has	has	ha
ever	ever	ever
seen	seen	seen
,	,	,
grab	grab	grab
something	someth	something
hard	hard	hard
a	a	a
drink	drink	drink
,	,	,
a	a	a
prescription	prescript	prescription
,	,	,
a	a	a
rock	rock	rock
and	and	and
go	go	go
into	into	into
your	your	your
basement	basement	basement
for	for	for
this	this	this
one	one	one
.	.	.
Trump	trump	Trump
says	say	say
his	his	his
words	word	word
weren	weren	weren
t	t	t
strong	strong	strong
enough	enough	enough
.	.	.
Maybe	mayb	Maybe
it	it	it
wasn	wasn	wasn
t	t	t
tough	tough	tough
enough	enough	enough
,	,	,
the	the	the
president	presid	president
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
at	at	at
his	his	his
golf	golf	golf
club	club	club
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
someone	someon	someone
stuck	stuck	stuck
up	up	up
for	for	for
the	the	the
people	peopl	people
of	of	of
our	our	our
country	countri	country
.	.	.
Source	sourc	Source
PoliticoNorth	politiconorth	PoliticoNorth
Korea	korea	Korea
s	s	s
leader	leader	leader
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
the	the	the
other	other	other
petulant	petul	petulant
man	man	man
-child	-child	-child
in	in	in
this	this	this
pissing	piss	pissing
match	match	match
,	,	,
hasn	hasn	hasn
t	t	t
yet	yet	yet
responded	respond	responded
,	,	,
but	but	but
he	he	he
has	has	ha
twice	twice	twice
,	,	,
as	as	a
a	a	a
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
fire	fire	fire
and	and	and
fury	furi	fury
threat	threat	threat
,	,	,
threatened	threaten	threatened
to	to	to
nuke	nuke	nuke
Guam	guam	Guam
.	.	.
The	the	The
intelligence	intellig	intelligence
community	communiti	community
believes	believ	belief
that	that	that
North	north	North
Korea	korea	Korea
has	has	ha
developed	develop	developed
a	a	a
miniaturized	miniatur	miniaturized
nuclear	nuclear	nuclear
warhead	warhead	warhead
that	that	that
is	is	is
small	small	small
enough	enough	enough
to	to	to
fit	fit	fit
into	into	into
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
,	,	,
leading	lead	leading
to	to	to
speculation	specul	speculation
that	that	that
if	if	if
Kim	kim	Kim
John	john	John
Un	un	Un
wanted	want	wanted
to	to	to
attack	attack	attack
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
could	could	could
.	.	.
Even	even	Even
Trump	trump	Trump
s	s	s
own	own	own
White	white	White
House	hous	House
is	is	is
conflicted	conflict	conflicted
on	on	on
how	how	how
to	to	to
handle	handl	handle
it	it	it
,	,	,
though	though	though
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
tried	tri	tried
to	to	to
mitigate	mitig	mitigate
Trump	trump	Trump
s	s	s
irresponsible	irrespons	irresponsible
and	and	and
irrational	irrat	irrational
threat	threat	threat
.	.	.
Nothing	noth	Nothing
that	that	that
I	i	I
have	have	have
seen	seen	seen
and	and	and
nothing	noth	nothing
that	that	that
I	i	I
know	know	know
of	of	of
would	would	would
indicate	indic	indicate
that	that	that
the	the	the
situation	situat	situation
has	has	ha
dramatically	dramat	dramatically
changed	chang	changed
in	in	in
the	the	the
last	last	last
24	24	24
hours	hour	hour
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Americans	american	Americans
should	should	should
sleep	sleep	sleep
well	well	well
at	at	at
night	night	night
.	.	.
But	but	But
he	he	he
also	also	also
defended	defend	defended
Trump	trump	Trump
s	s	s
comments	comment	comment
.	.	.
I	i	I
think	think	think
what	what	what
the	the	the
President	presid	President
was	was	wa
doing	do	doing
was	was	wa
sending	send	sending
a	a	a
strong	strong	strong
message	messag	message
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
language	languag	language
that	that	that
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
would	would	would
understand	understand	understand
,	,	,
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
diplomatic	diplomat	diplomatic
language	languag	language
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
Source	sourc	Source
CNNTrump	cnntrump	CNNTrump
advisor	advisor	advisor
Sebastion	sebast	Sebastion
Gorka	gorka	Gorka
quickly	quick	quickly
refuted	refut	refuted
Tillerson	tillerson	Tillerson
,	,	,
saying	say	saying
You	you	You
should	should	should
listen	listen	listen
to	to	to
the	the	the
president	presid	president
;	;	;
the	the	the
idea	idea	idea
that	that	that
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
is	is	is
going	go	going
to	to	to
discuss	discuss	discus
military	militari	military
matters	matter	matter
is	is	is
simply	simpli	simply
nonsensical	nonsens	nonsensical
,	,	,
Gorka	gorka	Gorka
said	said	said
in	in	in
a	a	a
recording	record	recording
shared	share	shared
with	with	with
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
It	it	It
is	is	is
the	the	the
job	job	job
of	of	of
Secretary	secretari	Secretary
Mattis	matti	Mattis
,	,	,
the	the	the
secretary	secretari	secretary
of	of	of
defense	defens	defense
,	,	,
to	to	to
talk	talk	talk
about	about	about
the	the	the
military	militari	military
options	option	option
,	,	,
and	and	and
he	he	he
has	has	ha
done	done	done
so	so	so
unequivocally	unequivoc	unequivocally
.	.	.
He	he	He
said	said	said
,	,	,
Woe	woe	Woe
betide	betid	betide
anyone	anyon	anyone
who	who	who
militarily	militarili	militarily
challenges	challeng	challenge
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
that	that	that
is	is	is
his	his	his
portfolio	portfolio	portfolio
.	.	.
That	that	That
is	is	is
his	his	his
mandate	mandat	mandate
.	.	.
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
is	is	is
the	the	the
chief	chief	chief
diplomat	diplomat	diplomat
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
it	it	it
is	is	is
his	his	his
portfolio	portfolio	portfolio
to	to	to
handle	handl	handle
those	those	those
issues	issu	issue
.	.	.
Mattis	matti	Mattis
is	is	is
hoping	hope	hoping
for	for	for
diplomacy	diplomaci	diplomacy
,	,	,
but	but	but
he	he	he
s	s	s
ready	readi	ready
to	to	to
go	go	go
to	to	to
war	war	war
at	at	at
any	ani	any
moment	moment	moment
.	.	.
Even	even	Even
if	if	if
Trump	trump	Trump
is	is	is
blowing	blow	blowing
smoke	smoke	smoke
up	up	up
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
posterior	posterior	posterior
,	,	,
this	this	this
is	is	is
a	a	a
dangerous	danger	dangerous
line	line	line
of	of	of
talk	talk	talk
,	,	,
especially	especi	especially
when	when	when
dealing	deal	dealing
with	with	with
a	a	a
mentally	mental	mentally
unstable	unstabl	unstable
narcissist	narcissist	narcissist
with	with	with
daddy	daddi	daddy
issues	issu	issue
.	.	.
Then	then	Then
we	we	we
have	have	have
to	to	to
worry	worri	worry
about	about	about
North	north	North
