Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
appeared	appear	appeared
on	on	on
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
absolutely	absolut	absolutely
killed	kill	killed
it	it	it
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
has	has	ha
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
on	on	on
his	his	his
show	show	show
mocking	mock	mocking
Donald	donald	Donald
Trump	trump	Trump
so	so	so
it	it	it
was	was	wa
only	onli	only
natural	natur	natural
for	for	for
him	him	him
to	to	to
talk	talk	talk
to	to	to
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
about	about	about
him	him	him
The	the	The
first	first	first
segment	segment	segment
of	of	of
the	the	the
interview	interview	interview
was	was	wa
dedicated	dedic	dedicated
entirely	entir	entirely
to	to	to
discussing	discuss	discussing
the	the	the
imploding	implod	imploding
Republican	republican	Republican
nominee	nomine	nominee
Right	right	Right
after	after	after
Hillary	hillari	Hillary
sat	sat	sat
down	down	down
Kimmel	kimmel	Kimmel
remarked	remark	remarked
that	that	that
the	the	the
crowd	crowd	crowd
was	was	wa
cheering	cheer	cheering
quite	quit	quite
enthusiastically	enthusiast	enthusiastically
for	for	for
the	the	the
co	co	co
-founder	-founder	-founder
of	of	of
ISIS	isi	ISIS
which	which	which
drew	drew	drew
laughter	laughter	laughter
from	from	from
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
who	who	who
replied	repli	replied
that	that	that
the	the	the
claim	claim	claim
was	was	wa
one	one	one
of	of	of
the	the	the
crazier	crazier	crazier
things	thing	thing
that	that	that
Trump	trump	Trump
has	has	ha
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
And	and	And
with	with	with
all	all	all
the	the	the
ridiculous	ridicul	ridiculous
things	thing	thing
Trump	trump	Trump
has	has	ha
said	said	said
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
Kimmel	kimmel	Kimmel
asked	ask	asked
if	if	if
she	she	she
gets	get	get
upset	upset	upset
I	i	I
don	don	don
t	t	t
get	get	get
upset	upset	upset
anymore	anymor	anymore
Clinton	clinton	Clinton
said	said	said
because	becaus	because
I	i	I
d	d	d
be	be	be
upset	upset	upset
all	all	all
the	the	the
time	time	time
Hillary	hillari	Hillary
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
music	music	music
to	to	to
the	the	the
terrorists	terrorist	terrorist
ears	ear	ear
because	becaus	because
they	they	they
would	would	would
love	love	love
to	to	to
influence	influenc	influence
our	our	our
elections	elect	election
in	in	in
any	ani	any
way	way	way
they	they	they
can	can	can
It	it	It
also	also	also
gives	give	give
them	them	them
advertising	advertis	advertising
material	materi	material
to	to	to
use	use	use
to	to	to
draw	draw	draw
new	new	new
recruits	recruit	recruit
Considering	consid	Considering
Trump	trump	Trump
s	s	s
unpredictability	unpredict	unpredictability
and	and	and
insanity	insan	insanity
throughout	throughout	throughout
his	his	his
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
Kimmel	kimmel	Kimmel
wondered	wonder	wondered
how	how	how
Hillary	hillari	Hillary
is	is	is
preparing	prepar	preparing
to	to	to
debate	debat	debate
him	him	him
which	which	which
drew	drew	drew
a	a	a
very	veri	very
interesting	interest	interesting
and	and	and
hilarious	hilari	hilarious
response	respons	response
I	i	I
watched	watch	watched
a	a	a
lot	lot	lot
of	of	of
his	his	his
debates	debat	debate
during	dure	during
the	the	the
primaries	primari	primary
and	and	and
he	he	he
insulted	insult	insulted
all	all	all
of	of	of
his	his	his
opponents	oppon	opponent
he	he	he
insulted	insult	insulted
all	all	all
the	the	the
moderators	moder	moderator
he	he	he
insulted	insult	insulted
I	i	I
guess	guess	guess
about	about	about
80	80	80
percent	percent	percent
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
You	you	You
gotta	gotta	gotta
be	be	be
prepared	prepar	prepared
for	for	for
all	all	all
the	the	the
wacky	wacki	wacky
stuff	stuff	stuff
that	that	that
comes	come	come
at	at	at
you	you	you
I	i	I
am	am	am
drawing	draw	drawing
on	on	on
my	my	my
experience	experi	experience
in	in	in
elementary	elementari	elementary
school	school	school
Kimmel	kimmel	Kimmel
also	also	also
asked	ask	asked
Hillary	hillari	Hillary
about	about	about
her	her	her
health	health	health
and	and	and
the	the	the
claims	claim	claim
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
that	that	that
she	she	she
is	is	is
unfit	unfit	unfit
to	to	to
serve	serv	serve
because	becaus	because
she	she	she
is	is	is
not	not	not
well	well	well
Hillary	hillari	Hillary
compared	compar	compared
Trump	trump	Trump
s	s	s
attack	attack	attack
to	to	to
a	a	a
tabloid	tabloid	tabloid
story	stori	story
remarking	remark	remarking
that	that	that
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
once	onc	once
said	said	said
she	she	she
would	would	would
be	be	be
dead	dead	dead
in	in	in
six	six	six
months	month	month
but	but	but
that	that	that
was	was	wa
a	a	a
long	long	long
time	time	time
ago	ago	ago
and	and	and
she	she	she
s	s	s
still	still	still
full	full	full
of	of	of
life	life	life
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
they	they	they
are	are	are
saying	say	saying
this	this	this
Clinton	clinton	Clinton
said	said	said
I	i	I
think	think	think
on	on	on
the	the	the
one	one	one
hand	hand	hand
it	it	it
s	s	s
part	part	part
of	of	of
the	the	the
wacky	wacki	wacky
strategy	strategi	strategy
Just	just	Just
say	say	say
all	all	all
these	these	these
crazy	crazi	crazy
things	thing	thing
and	and	and
maybe	mayb	maybe
you	you	you
can	can	can
get	get	get
some	some	some
people	peopl	people
to	to	to
believe	believ	believe
you	you	you
On	on	On
the	the	the
other	other	other
hand	hand	hand
it	it	it
just	just	just
absolutely	absolut	absolutely
makes	make	make
no	no	no
sense	sens	sense
I	i	I
don	don	don
t	t	t
go	go	go
around	around	around
questioning	question	questioning
Donald	donald	Donald
Trump	trump	Trump
s	s	s
health	health	health
