Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
Philly	philli	Philly
today	today	today
and	and	and
got	got	got
swamped	swamp	swamped
by	by	by
protesters	protest	protester
holding	hold	holding
signs	sign	sign
about	about	about
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
or	or	or
Benghazi	benghazi	Benghazi
.	.	.
It	it	It
was	was	wa
ugly	ugli	ugly
but	but	but
what	what	what
was	was	wa
even	even	even
worse	wors	worse
is	is	is
Bill	bill	Bill
decided	decid	decided
to	to	to
give	give	give
the	the	the
BLM	blm	BLM
protesters	protest	protester
a	a	a
dose	dose	dose
of	of	of
truth	truth	truth
.	.	.
That	that	That
didn	didn	didn
t	t	t
go	go	go
over	over	over
too	too	too
well	well	well
and	and	and
probably	probabl	probably
didn	didn	didn
t	t	t
win	win	win
Hillary	hillari	Hillary
any	ani	any
votes	vote	vote
.	.	.
It	it	It
was	was	wa
a	a	a
squirm	squirm	squirm
-worthy	-worthi	-worthy
moment	moment	moment
in	in	in
politics	polit	politics
One	one	One
sign	sign	sign
read	read	read
HILLARY	hillari	HILLARY
IS	is	IS
A	a	A
MURDERER	murder	MURDERER
Clinton	clinton	Clinton
got	got	got
in	in	in
a	a	a
heated	heat	heated
argument	argument	argument
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
as	as	a
he	he	he
was	was	wa
campaigning	campaign	campaigning
for	for	for
his	his	his
wife	wife	wife
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
battling	battl	battling
the	the	the
protesters	protest	protester
over	over	over
his	his	his
passage	passag	passage
of	of	of
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
.	.	.
Clinton	clinton	Clinton
tried	tri	tried
to	to	to
address	address	address
the	the	the
protesters	protest	protester
,	,	,
but	but	but
they	they	they
continued	continu	continued
to	to	to
yell	yell	yell
over	over	over
his	his	his
answer	answer	answer
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
I	i	I
like	like	like
protesters	protest	protester
.	.	.
But	but	But
