The	the	The
driver	driver	driver
pushed	push	pushed
his	his	his
way	way	way
through	through	through
the	the	the
crowd	crowd	crowd
,	,	,
with	with	with
some	some	some
of	of	of
the	the	the
demonstrators	demonstr	demonstrator
even	even	even
riding	ride	riding
on	on	on
the	the	the
hood	hood	hood
for	for	for
a	a	a
distance	distanc	distance
.	.	.
In	in	In
his	his	his
defense	defens	defense
,	,	,
he	he	he
did	did	did
initially	initi	initially
pick	pick	pick
a	a	a
spot	spot	spot
that	that	that
was	was	wa
mostly	most	mostly
covered	cover	covered
by	by	by
a	a	a
banner	banner	banner
to	to	to
try	tri	try
and	and	and
break	break	break
through	through	through
.	.	.
The	the	The
genius	genius	genius
protestors	protestor	protestors
then	then	then
all	all	all
gathered	gather	gathered
in	in	in
front	front	front
of	of	of
him	him	him
and	and	and
went	went	went
for	for	for
a	a	a
little	littl	little
ride	ride	ride
on	on	on
the	the	the
hood	hood	hood
.	.	.
At	at	At
one	one	one
point	point	point
one	one	one
of	of	of
the	the	the
pedestrians	pedestrian	pedestrian
even	even	even
tried	tri	tried
punching	punch	punching
the	the	the
driver	driver	driver
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
driver	driver	driver
had	had	had
a	a	a
job	job	job
and	and	and
responsibilities	respons	responsibility
to	to	to
attend	attend	attend
to	to	to
,	,	,
unlike	unlik	unlike
his	his	his
pedestrian	pedestrian	pedestrian
counterparts	counterpart	counterpart
.	.	.
Source	sourc	Source
Gateway	gateway	Gateway
Pundit	pundit	Pundit
