21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
After	after	After
12	12	12
months	month	month
of	of	of
perpetrating	perpetr	perpetrating
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
political	polit	political
hoaxes	hoax	hoax
in	in	in
history	histori	history
blaming	blame	blaming
Russia	russia	Russia
for	for	for
the	the	the
Presidential	presidenti	Presidential
victory	victori	victory
of	of	of
Donald	donald	Donald
Trump	trump	Trump
the	the	the
Washington	washington	Washington
establishment	establish	establishment
is	is	is
now	now	now
wanting	want	wanting
to	to	to
take	take	take
the	the	the
lie	lie	lie
to	to	to
the	the	the
next	next	next
level	level	level
by	by	by
sanctioning	sanction	sanctioning
not	not	not
only	onli	only
Russian	russian	Russian
international	intern	international
media	media	medium
outlets	outlet	outlet
,	,	,
but	but	but
any	ani	any
media	media	medium
outlet	outlet	outlet
see	see	see
one	one	one
of	of	of
their	their	their
guide	guid	guide
lists	list	list
here	here	here
who	who	who
dare	dare	dare
to	to	to
violate	violat	violate
the	the	the
mainstream	mainstream	mainstream
party	parti	party
line	line	line
on	on	on
the	the	the
US	us	US
war	war	war
agenda	agenda	agenda
by	by	by
broadcasting	broadcast	broadcasting
to	to	to
an	an	an
America	america	America
audience	audienc	audience
forcing	forc	forcing
them	them	them
the	the	the
register	regist	register
as	as	a
foreign	foreign	foreign
agents	agent	agent
under	under	under
the	the	the
FARA	fara	FARA
Act	act	Act
of	of	of
1934	1934	1934
.	.	.

CrossTalk	crosstalk	CrossTalk
says	say	say
The	the	The
television	televis	television
station	station	station
you	you	you
are	are	are
watching	watch	watching
now	now	now
and	and	and
the	the	the
Russian	russian	Russian
news	news	news
agency	agenc	agency
Sputnik	sputnik	Sputnik
may	may	may
find	find	find
themselves	themselv	themselves
in	in	in
legal	legal	legal
jeopardy	jeopardi	jeopardy
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
drive	drive	drive
to	to	to
designate	design	designate
both	both	both
as	as	a
foreign	foreign	foreign
agents	agent	agent
under	under	under
the	the	the
Foreign	foreign	Foreign
Agents	agent	Agents
Registration	registr	Registration
Act	act	Act
is	is	is
disturbing	disturb	disturbing
and	and	and
dangerous	danger	dangerous
.	.	.

It	it	It
would	would	would
seem	seem	seem
those	those	those
in	in	in
power	power	power
decide	decid	decide
who	who	who
can	can	can
freely	freeli	freely
speak	speak	speak
.	.	.

Host	host	Host
Peter	peter	Peter
Lavelle	lavell	Lavelle
is	is	is
CrossTalking	crosstalk	CrossTalking
with	with	with
guests	guest	guest
Scott	scott	Scott
Rickard	rickard	Rickard
,	,	,
Neil	neil	Neil
Clark	clark	Clark
,	,	,
and	and	and
Alexander	alexand	Alexander
Nekrassov	nekrassov	Nekrassov
.	.	.
Watch	watch	Watch
this	this	this
incredible	incred	incredible
discussion	discuss	discussion
on	on	on
how	how	how
Washington	washington	Washington
is	is	is
degenerating	degener	degenerating
into	into	into
a	a	a
paranoid	paranoid	paranoid
NeoMcCarthyist	neomccarthyist	NeoMcCarthyist
den	den	den
of	of	of
political	polit	political
scape	scape	scape
-goatists	-goatist	-goatists
whose	whose	whose
chief	chief	chief
aim	aim	aim
is	is	is
to	to	to
shut	shut	shut
down	down	down
any	ani	any
dissenting	dissent	dissenting
voices	voic	voice
against	against	against
America	america	America
s	s	s
policy	polici	policy
of	of	of
endless	endless	endless
war	war	war
around	around	around
the	the	the
globe	globe	globe
.	.	.

READ	read	READ
MORE	more	MORE
RUSSIAGATE	russiag	RUSSIAGATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russiagate	russiag	Russiagate
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

