CNN	cnn	CNN
host	host	host
Anderson	anderson	Anderson
Cooper	cooper	Cooper
apologized	apolog	apologized
for	for	for
a	a	a
crude	crude	crude
remark	remark	remark
directed	direct	directed
at	at	at
President	presid	President
Trump	trump	Trump
supporter	support	supporter
Jeffrey	jeffrey	Jeffrey
Lord	lord	Lord
during	dure	during
his	his	his
show	show	show
on	on	on
Friday	friday	Friday
,	,	,
calling	call	calling
his	his	his
comment	comment	comment
unprofessional	unprofession	unprofessional
.	.	.

IN	in	IN
CASE	case	CASE
YOU	you	YOU
MISSED	miss	MISSED
IT	it	IT
,	,	,
THE	the	THE
VIDEO	video	VIDEO
IS	is	IS
BELOW	below	BELOW
THIS	this	THIS
VIDEO	video	VIDEO
OF	of	OF
THE	the	THE
APOLOGY	apolog	APOLOGY
.	.	.
BTW	btw	BTW
,	,	,
here's	here	here's
@anderscooper	@anderscoop	@anderscooper
's	's	's
on	on	on
air	air	air
apology	apolog	apology
for	for	for
what	what	what
he	he	he
said	said	said
were	were	were
crude	crude	crude
comments	comment	comment
@realJeffreyLord	@realjeffreylord	@realJeffreyLord
still	still	still
having	have	having
a	a	a
laugh	laugh	laugh
about	about	about
it	it	it
pic.twitter.com/1gWuHqLPjY	pic.twitter.com/1gwuhqlpji	pic.twitter.com/1gWuHqLPjY
Salvador	salvador	Salvador
Hernandez	hernandez	Hernandez
@SalHernandez	@salhernandez	@SalHernandez
May	may	May
20	20	20
,	,	,
2017	2017	2017
During	dure	During
a	a	a
segment	segment	segment
on	on	on
AC360	ac360	AC360
,	,	,
Cooper	cooper	Cooper
verbally	verbal	verbally
sparred	spar	sparred
with	with	with
Lord	lord	Lord
,	,	,
a	a	a
CNN	cnn	CNN
political	polit	political
commentator	comment	commentator
,	,	,
over	over	over
revelations	revel	revelation
that	that	that
Trump	trump	Trump
reportedly	report	reportedly
told	told	told
Russian	russian	Russian
officials	offici	official
that	that	that
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
is	is	is
a	a	a
nut	nut	nut
job	job	job
who	who	who
was	was	wa
adding	ad	adding
pressure	pressur	pressure
to	to	to
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
of	of	of
possible	possibl	possible
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

Clearly	clear	Clearly
frustrated	frustrat	frustrated
with	with	with
Lord	lord	Lord
s	s	s
response	respons	response
to	to	to
the	the	the
matter	matter	matter
,	,	,
Cooper	cooper	Cooper
interrupted	interrupt	interrupted
the	the	the
conservative	conserv	conservative
pundit	pundit	pundit
and	and	and
interjected	interject	interjected
with	with	with
a	a	a
not	not	not
-so-subtle	-so-subtl	-so-subtle
jab	jab	jab
.	.	.

If	if	If
he	he	he
took	took	took
a	a	a
dump	dump	dump
on	on	on
his	his	his
desk	desk	desk
,	,	,
you	you	you
would	would	would
defend	defend	defend
it	it	it
,	,	,
Cooper	cooper	Cooper
told	told	told
Lord	lord	Lord
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
he	he	he
would	would	would
do	do	do
that	that	that
you	you	you
would	would	would
not	not	not
defend	defend	defend
.	.	.

IN	in	IN
CASE	case	CASE
YOU	you	YOU
MISSED	miss	MISSED
THIS	this	THIS
HORRIBLE	horribl	HORRIBLE
TV	tv	TV
MOMENT	moment	MOMENT
If	if	If
he	he	he
took	took	took
a	a	a
dump	dump	dump
on	on	on
his	his	his
desk	desk	desk
you	you	you
would	would	would
defend	defend	defend
it	it	it
.	.	.
@andersoncooper	@andersoncoop	@andersoncooper
what	what	what
?	?	?

pic.twitter.com/nD8ZfZKtVN	pic.twitter.com/nd8zfzktvn	pic.twitter.com/nD8ZfZKtVN
Salvador	salvador	Salvador
Hernandez	hernandez	Hernandez
@SalHernandez	@salhernandez	@SalHernandez
May	may	May
20	20	20
,	,	,
2017	2017	2017
First	first	First
it	it	it
was	was	wa
the	the	the
childish	childish	childish
eye	eye	eye
roll	roll	roll
to	to	to
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
now	now	now
it	it	it
s	s	s
potty	potti	potty
humor	humor	humor
How	how	How
professional	profession	professional
!	!	!

