There	there	There
are	are	are
two	two	two
things	thing	thing
anyone	anyon	anyone
with	with	with
familiarity	familiar	familiarity
with	with	with
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
learns	learn	learns
quickly	quick	quickly
He	he	He
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
unlikable	unlik	unlikable
people	peopl	people
working	work	working
in	in	in
television	televis	television
and	and	and
he	he	he
is	is	is
really	realli	really
,	,	,
really	realli	really
sensitive	sensit	sensitive
about	about	about
it	it	it
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Hannity	hanniti	Hannity
managed	manag	managed
to	to	to
exemplify	exemplifi	exemplify
both	both	both
of	of	of
those	those	those
traits	trait	trait
when	when	when
he	he	he
learned	learn	learned
that	that	that
Politico	politico	Politico
reporter	report	reporter
Marc	marc	Marc
Caputo	caputo	Caputo
quoted	quot	quoted
a	a	a
Marco	marco	Marco
Rubio	rubio	Rubio
staffer	staffer	staffer
as	as	a
calling	call	calling
Hannity	hanniti	Hannity
a	a	a
f	f	f
cking	cking	cking
a	a	a
hole	hole	hole
.	.	.
Rather	rather	Rather
than	than	than
take	take	take
the	the	the
high	high	high
road	road	road
or	or	or
,	,	,
better	better	better
yet	yet	yet
,	,	,
analyze	analyz	analyze
his	his	his
own	own	own
actions	action	action
to	to	to
figure	figur	figure
out	out	out
why	whi	why
people	peopl	people
despise	despis	despise
him	him	him
,	,	,
Hannity	hanniti	Hannity
did	did	did
what	what	what
comes	come	come
naturally	natur	naturally
to	to	to
him	him	him
He	he	He
threw	threw	threw
a	a	a
very	veri	very
public	public	public
,	,	,
very	veri	very
embarrassing	embarrass	embarrassing
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
Here	here	Here
s	s	s
what	what	what
Caputo	caputo	Caputo
said	said	said
,	,	,
quoted	quot	quoted
from	from	from
an	an	an
anonymous	anonym	anonymous
Rubio	rubio	Rubio
staffer	staffer	staffer
,	,	,
that	that	that
set	set	set
Hannity	hanniti	Hannity
off	off	off
But	but	But
Marco	marco	Marco
gives	give	give
Donald	donald	Donald
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
and	and	and
Hannity	hanniti	Hannity
gets	get	get
all	all	all
offended	offend	offended
.	.	.
He's	he	He's
a	a	a
pussy	pussi	pussy
and	and	and
a	a	a
sellout	sellout	sellout
.	.	.
Boy	boy	Boy
,	,	,
they're	they'r	they're
angry	angri	angry
2	2	2
2	2	2
Marc	marc	Marc
Caputo	caputo	Caputo
@MarcACaputo	@marcacaputo	@MarcACaputo
March	march	March
2	2	2
,	,	,
2016Crass	2016crass	2016Crass
?	?	?
Sure	sure	Sure
.	.	.
Accurate	accur	Accurate
?	?	?
Definitely	definit	Definitely
.	.	.
It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Hannity	hanniti	Hannity
has	has	ha
been	been	been
a	a	a
big	big	big
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
since	sinc	since
the	the	the
very	veri	very
beginning	begin	beginning
.	.	.
He	he	He
once	onc	once
bragged	brag	bragged
that	that	that
he	he	he
encouraged	encourag	encouraged
Trump	trump	Trump
to	to	to
get	get	get
into	into	into
the	the	the
presidential	presidenti	presidential
race	race	race
in	in	in
2012	2012	2012
.	.	.
He	he	He
s	s	s
been	been	been
a	a	a
major	major	major
cheerleader	cheerlead	cheerleader
ever	ever	ever
since	sinc	since
.	.	.
In	in	In
February	februari	February
,	,	,
Trump	trump	Trump
was	was	wa
facing	face	facing
serious	serious	serious
accusations	accus	accusation
about	about	about
courting	court	courting
white	white	white
supremacists	supremacist	supremacist
so	so	so
he	he	he
booked	book	booked
a	a	a
30	30	30
minute	minut	minute
softball	softbal	softball
interview	interview	interview
with	with	with
his	his	his
friend	friend	friend
Hannity	hanniti	Hannity
and	and	and
the	the	the
issue	issu	issue
never	never	never
even	even	even
came	came	came
up	up	up
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
two	two	two
shared	share	shared
some	some	some
laughs	laugh	laugh
,	,	,
complimented	compliment	complimented
each	each	each
other	other	other
,	,	,
and	and	and
generally	general	generally
behaved	behav	behaved
as	as	a
if	if	if
it	it	it
was	was	wa
a	a	a
Trump	trump	Trump
2016	2016	2016
infomercial	infomerci	infomercial
paid	paid	paid
for	for	for
by	by	by
Fox	fox	Fox
News	news	News
.	.	.
So	so	So
when	when	when
it	it	it
came	came	came
to	to	to
defending	defend	defending
his	his	his
reputation	reput	reputation
against	against	against
this	this	this
charge	charg	charge
of	of	of
favoritism	favorit	favoritism
,	,	,
Hannity	hanniti	Hannity
simply	simpli	simply
ignored	ignor	ignored
his	his	his
indefensible	indefens	indefensible
actions	action	action
and	and	and
lashed	lash	lashed
out	out	out
.	.	.
Hilariously	hilari	Hilariously
,	,	,
Hannity	hanniti	Hannity
didn	didn	didn
t	t	t
blame	blame	blame
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
staffer	staffer	staffer
so	so	so
much	much	much
as	as	a
the	the	the
reporter	report	reporter
who	who	who
relayed	relay	relayed
the	the	the
message	messag	message
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
the	the	the
conservative	conserv	conservative
pundit	pundit	pundit
went	went	went
a	a	a
bit	bit	bit
nuts	nut	nut
.	.	.
He	he	He
tried	tri	tried
I	i	I
know	know	know
you	you	you
are	are	are
,	,	,
but	but	but
what	what	what
am	am	am
I	i	I
?	?	?
Glad	glad	Glad
Politico	politico	Politico
let's	let	let's
u	u	u
use	use	use
such	such	such
big	big	big
words	word	word
that	that	that
accurately	accur	accurately
describes	describ	describes
yourself	yourself	yourself
asshole	asshol	asshole
.	.	.
And	and	And
u	u	u
r	r	r
impartial	imparti	impartial
to	to	to
politics	polit	politics
https://t.co/bCn2UL8wc0	https://t.co/bcn2ul8wc0	https://t.co/bCn2UL8wc0
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
2	2	2
,	,	,
2016He	2016he	2016He
tried	tri	tried
blaming	blame	blaming
it	it	it
on	on	on
liberals	liber	liberal
.	.	.
Typical	typic	Typical
lib	lib	lib
media	media	medium
,	,	,
u	u	u
missed	miss	missed
my	my	my
point	point	point
.	.	.
I	i	I
always	alway	always
liked	like	liked
the	the	the
REAL	real	REAL
@marcorubio	@marcorubio	@marcorubio
NOT	not	NOT
THE	the	THE
GUY	guy	GUY
I	i	I
SAW	saw	SAW
LAST	last	LAST
NIGHT	night	NIGHT
!	!	!
https://t.co/BETSWuiZ49	https://t.co/betswuiz49	https://t.co/BETSWuiZ49
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
2	2	2
,	,	,
2016Before	2016befor	2016Before
finally	final	finally
landing	land	landing
on	on	on
Do	do	Do
you	you	you
know	know	know
who	who	who
I	i	I
am	am	am
?	?	?
!	!	!
Would	would	Would
love	love	love
to	to	to
play	play	play
but	but	but
I	i	I
have	have	have
14	14	14
million	million	million
radio	radio	radio
listeners	listen	listener
depending	depend	depending
on	on	on
me	me	me
.	.	.
Have	have	Have
fun	fun	fun
with	with	with
your	your	your
20	20	20
,	,	,
000	000	000
Twitter	twitter	Twitter
follows	follow	follows
https://t.co/BETSWuiZ49	https://t.co/betswuiz49	https://t.co/BETSWuiZ49
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
2	2	2
,	,	,
2016Sadly	2016sad	2016Sadly
,	,	,
this	this	this
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Hannity	hanniti	Hannity
