Donald	donald	Donald
Trump	trump	Trump
claimed	claim	claimed
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
that	that	that
he	he	he
had	had	had
witnessed	wit	witnessed
the	the	the
horror	horror	horror
and	and	and
devastation	devast	devastation
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
first	first	first
hand	hand	hand
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Texas	texa	Texas
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
After	after	After
witnessing	wit	witnessing
first	first	first
hand	hand	hand
the	the	the
horror	horror	horror
devastation	devast	devastation
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
my	my	my
heart	heart	heart
goes	goe	go
out	out	out
even	even	even
more	more	more
so	so	so
to	to	to
the	the	the
great	great	great
people	peopl	people
of	of	of
Texas	texa	Texas
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
30	30	30
,	,	,
2017But	2017but	2017But
just	just	just
like	like	like
everything	everyth	everything
out	out	out
that	that	that
comes	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
,	,	,
this	this	this
turned	turn	turned
out	out	out
to	to	to
be	be	be
just	just	just
another	anoth	another
one	one	one
of	of	of
his	his	his
lies	lie	lie
.	.	.
When	when	When
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
was	was	wa
questioned	question	questioned
about	about	about
Trump	trump	Trump
s	s	s
remark	remark	remark
,	,	,
she	she	she
admitted	admit	admitted
that	that	that
he	he	he
was	was	wa
full	full	full
of	of	of
sh	sh	sh
t	t	t
.	.	.
He	he	He
met	met	met
with	with	with
a	a	a
number	number	number
of	of	of
local	local	local
officials	offici	official
who	who	who
are	are	are
eating	eat	eating
,	,	,
sleeping	sleep	sleeping
,	,	,
breathing	breath	breathing
the	the	the
Harvey	harvey	Harvey
disaster	disast	disaster
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
He	he	He
talked	talk	talked
extensively	extens	extensively
with	with	with
the	the	the
governor	governor	governor
,	,	,
who	who	who
certainly	certain	certainly
is	is	is
right	right	right
in	in	in
the	the	the
midst	midst	midst
of	of	of
every	everi	every
bit	bit	bit
of	of	of
this	this	this
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
mayors	mayor	mayor
from	from	from
several	sever	several
of	of	of
the	the	the
local	local	local
towns	town	town
that	that	that
were	were	were
hit	hit	hit
hardest	hardest	hardest
.	.	.
And	and	And
detailed	detail	detailed
briefing	brief	briefing
information	inform	information
throughout	throughout	throughout
the	the	the
day	day	day
yesterday	yesterday	yesterday
talking	talk	talking
to	to	to
a	a	a
lot	lot	lot
of	of	of
the	the	the
people	peopl	people
on	on	on
the	the	the
ground	ground	ground
that	that	that
certain	certain	certain
is	is	is
a	a	a
firsthand	firsthand	firsthand
account	account	account
.	.	.
In	in	In
truth	truth	truth
,	,	,
Trump	trump	Trump
never	never	never
went	went	went
anywhere	anywher	anywhere
near	near	near
the	the	the
hardest	hardest	hardest
hit	hit	hit
areas	area	area
and	and	and
never	never	never
even	even	even
met	met	met
with	with	with
a	a	a
single	singl	single
victim	victim	victim
of	of	of
the	the	the
hurricane	hurrican	hurricane
.	.	.
He	he	He
visited	visit	visited
Corpus	corpus	Corpus
Christi	christi	Christi
and	and	and
gave	gave	gave
a	a	a
press	press	press
conference	confer	conference
with	with	with
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
,	,	,
where	where	where
he	he	he
climbed	climb	climbed
on	on	on
top	top	top
of	of	of
a	a	a
fire	fire	fire
truck	truck	truck
to	to	to
brag	brag	brag
about	about	about
the	the	the
crowd	crowd	crowd
size	size	size
because	becaus	because
that	that	that
s	s	s
what	what	what
he	he	he
does	doe	doe
.	.	.
The	the	The
reality	realiti	reality
is	is	is
that	that	that
the	the	the
closest	closest	closest
Trump	trump	Trump
got	got	got
to	to	to
witnessing	wit	witnessing
first	first	first
hand	hand	hand
the	the	the
horror	horror	horror
and	and	and
devastation	devast	devastation
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
was	was	wa
looking	look	looking
at	at	at
a	a	a
radar	radar	radar
map	map	map
.	.	.
After	after	After
witnessing	wit	witnessing
first	first	first
hand	hand	hand
the	the	the
horror	horror	horror
devastation	devast	devastation
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
my	my	my
heart	heart	heart
goes	goe	go
out	out	out
even	even	even
more	more	more
so	so	so
to	to	to
the	the	the
great	great	great
people	peopl	people
of	of	of
Texas	texa	Texas
!	!	!
A	a	A
post	post	post
shared	share	shared
by	by	by
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Aug	aug	Aug
