Token	Stem	Lemma
plans	plan	plan
to	to	to
evict	evict	evict
the	the	the
press	press	press
corps	corp	corp
from	from	from
being	be	being
able	abl	able
to	to	to
access	access	access
the	the	the
White	white	White
House	hous	House
arguing	argu	arguing
that	that	that
it	it	it
would	would	would
allow	allow	allow
the	the	the
press	press	press
increased	increas	increased
access	access	access
to	to	to
Trump	trump	Trump
There	there	There
has	has	ha
been	been	been
no	no	no
decision	decis	decision
incoming	incom	incoming
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
Esquire	esquir	Esquire
adding	ad	adding
that	that	that
there	there	there
has	has	ha
been	been	been
some	some	some
discussion	discuss	discussion
about	about	about
how	how	how
to	to	to
do	do	do
it	it	it
More	more	More
from	from	from
Esquire	esquir	Esquire
If	if	If
the	the	the
plan	plan	plan
goes	goe	go
through	through	through
one	one	one
of	of	of
the	the	the
officials	offici	official
said	said	said
the	the	the
media	media	medium
will	will	will
be	be	be
removed	remov	removed
from	from	from
the	the	the
cozy	cozi	cozy
confines	confin	confines
of	of	of
the	the	the
White	white	White
House	hous	House
press	press	press
room	room	room
where	where	where
it	it	it
has	has	ha
worked	work	worked
for	for	for
several	sever	several
decades	decad	decade
Members	member	Members
of	of	of
the	the	the
press	press	press
will	will	will
be	be	be
relocated	reloc	relocated
to	to	to
the	the	the
White	white	White
House	hous	House
Conference	confer	Conference
Center	center	Center
near	near	near
Lafayette	lafayett	Lafayette
Square	squar	Square
or	or	or
to	to	to
a	a	a
space	space	space
in	in	in
the	the	the
Old	old	Old
Executive	execut	Executive
Office	offic	Office
Building	build	Building
next	next	next
door	door	door
to	to	to
the	the	the
White	white	White
House	hous	House
Spicer	spicer	Spicer
in	in	in
his	his	his
comments	comment	comment
to	to	to
Esquire	esquir	Esquire
suggested	suggest	suggested
that	that	that
one	one	one
of	of	of
the	the	the
reasons	reason	reason
the	the	the
administration	administr	administration
is	is	is
looking	look	looking
to	to	to
evict	evict	evict
the	the	the
press	press	press
from	from	from
the	the	the
White	white	White
House	hous	House
is	is	is
because	becaus	because
they	they	they
want	want	want
to	to	to
offer	offer	offer
more	more	more
members	member	member
of	of	of
the	the	the
press	press	press
the	the	the
ability	abil	ability
to	to	to
cover	cover	cover
Trump	trump	Trump
and	and	and
the	the	the
White	white	White
House	hous	House
Currently	current	Currently
there	there	there
are	are	are
only	onli	only
49	49	49
seats	seat	seat
in	in	in
the	the	the
White	white	White
House	hous	House
James	jame	James
Brady	bradi	Brady
Press	press	Press
Briefing	brief	Briefing
Room	room	Room
not	not	not
enough	enough	enough
to	to	to
honor	honor	honor
the	the	the
hundreds	hundr	hundred
and	and	and
sometimes	sometim	sometimes
thousands	thousand	thousand
of	of	of
requests	request	request
from	from	from
journalists	journalist	journalist
to	to	to
cover	cover	cover
Trump	trump	Trump
Spicer	spicer	Spicer
said	said	said
However	howev	However
a	a	a
different	differ	different
unnamed	unnam	unnamed
source	sourc	source
told	told	told
Esquire	esquir	Esquire
that	that	that
the	the	the
administration	administr	administration
might	might	might
have	have	have
a	a	a
different	differ	different
motive	motiv	motive
According	accord	According
to	to	to
the	the	the
source	sourc	source
the	the	the
administration	administr	administration
is	is	is
considering	consid	considering
the	the	the
move	move	move
because	becaus	because
of	of	of
how	how	how
the	the	the
media	media	medium
covered	cover	covered
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
after	after	after
his	his	his
election	elect	election
victory	victori	victory
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
lambasted	lambast	lambasted
the	the	the
media	media	medium
for	for	for
their	their	their
coverage	coverag	coverage
of	of	of
him	him	him
regularly	regular	regularly
taking	take	taking
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
a	a	a
news	news	news
agency	agenc	agency
or	or	or
a	a	a
reporter	report	reporter
by	by	by
name	name	name
Most	most	Most
recently	recent	recently
Trump	trump	Trump
scolded	scold	scolded
CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
during	dure	during
his	his	his
press	press	press
conference	confer	conference
See	see	See
the	the	the
rest	rest	rest
of	of	of
Glenn	glenn	Glenn
Beck	beck	Beck
s	s	s
Fake	fake	Fake
News	news	News
story	stori	story
at	at	at
The	the	The
BlazeREAD	blazeread	BlazeREAD
MORE	more	MORE
ELECTIONS	elect	ELECTIONS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
