This	this	This
is	is	is
a	a	a
clear	clear	clear
case	case	case
of	of	of
election	elect	election
-rigging	-rig	-rigging
.	.	.
South	south	South
Dakota	dakota	Dakota
Secretary	secretari	Secretary
of	of	of
State	state	State
Shantel	shantel	Shantel
Krebs	kreb	Krebs
is	is	is
running	run	running
for	for	for
Congress	congress	Congress
in	in	in
2018	2018	2018
.	.	.

But	but	But
rather	rather	rather
than	than	than
win	win	win
the	the	the
votes	vote	vote
of	of	of
the	the	the
people	peopl	people
fair	fair	fair
and	and	and
square	squar	square
,	,	,
Krebs	kreb	Krebs
is	is	is
using	use	using
her	her	her
current	current	current
position	posit	position
to	to	to
stack	stack	stack
the	the	the
odds	odd	odds
in	in	in
her	her	her
favor	favor	favor
.	.	.
The	the	The
Dakota	dakota	Dakota
Free	free	Free
Press	press	Press
pointed	point	pointed
out	out	out
that	that	that
Krebs	kreb	Krebs
has	has	ha
purged	purg	purged
thousands	thousand	thousand
of	of	of
voters	voter	voter
from	from	from
the	the	the
rolls	roll	roll
in	in	in
the	the	the
last	last	last
threes	three	three
months	month	month
.	.	.
The	the	The
September	septemb	September
1	1	1
,	,	,
2017	2017	2017
,	,	,
South	south	South
Dakota	dakota	Dakota
voter	voter	voter
registration	registr	registration
tally	talli	tally
shows	show	show
11	11	11
,	,	,
762	762	762
voters	voter	voter
2	2	2
.	.	.
14	14	14
of	of	of
the	the	the
August	august	August
1	1	1
total	total	total
removed	remov	removed
from	from	from
Active	activ	Active
status	status	status
and	and	and
11	11	11
,	,	,
450	450	450
newly	newli	newly
Inactive	inact	Inactive
voters	voter	voter
.	.	.

This	this	This
one	one	one
-month	-month	-month
purge	purg	purge
restocks	restock	restocks
the	the	the
Inactive	inact	Inactive
pool	pool	pool
,	,	,
which	which	which
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
has	has	ha
whittled	whittl	whittled
down	down	down
over	over	over
the	the	the
last	last	last
18	18	18
months	month	month
from	from	from
a	a	a
March	march	March
2016	2016	2016
peak	peak	peak
of	of	of
54	54	54
,	,	,
708	708	708
to	to	to
an	an	an
August	august	August
2017	2017	2017
low	low	low
of	of	of
30	30	30
,	,	,
619	619	619
.	.	.

Inactives	inact	Inactives
now	now	now
total	total	total
42	42	42
,	,	,
069	069	069
Thus	thus	Thus
,	,	,
