McDonald	mcdonald	McDonald
s	s	s
in	in	in
recent	recent	recent
years	year	year
has	has	ha
become	becom	become
an	an	an
icon	icon	icon
of	of	of
gluttony	gluttoni	gluttony
and	and	and
corporate	corpor	corporate
greed	greed	greed
,	,	,
from	from	from
the	the	the
fight	fight	fight
for	for	for
NYC	nyc	NYC
McDonald	mcdonald	McDonald
s	s	s
workers	worker	worker
to	to	to
receive	receiv	receive
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
,	,	,
to	to	to
the	the	the
obesity	obes	obesity
epidemic	epidem	epidemic
,	,	,
which	which	which
still	still	still
remains	remain	remains
rampant	rampant	rampant
throughout	throughout	throughout
the	the	the
country	countri	country
.	.	.
Morgan	morgan	Morgan
Spurlock	spurlock	Spurlock
s	s	s
2004	2004	2004
documentary	documentari	documentary
,	,	,
Supersize	supers	Supersize
Me	me	Me
,	,	,
exposed	expos	exposed
to	to	to
the	the	the
public	public	public
just	just	just
how	how	how
awful	aw	awful
McDonald	mcdonald	McDonald
s	s	s
food	food	food
is	is	is
for	for	for
the	the	the
human	human	human
body	bodi	body
,	,	,
and	and	and
how	how	how
McDonald	mcdonald	McDonald
s	s	s
manipulates	manipul	manipulates
consumers	consum	consumer
into	into	into
thinking	think	thinking
otherwise	otherwis	otherwise
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
my	my	my
McDiet	mcdiet	McDiet
,	,	,
I	i	I
consumed	consum	consumed
30	30	30
pounds	pound	pound
of	of	of
sugar	sugar	sugar
from	from	from
their	their	their
food	food	food
.	.	.
That	that	That
s	s	s
a	a	a
pound	pound	pound
a	a	a
day	day	day
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
I	i	I
also	also	also
took	took	took
in	in	in
12	12	12
pounds	pound	pound
of	of	of
fat	fat	fat
,	,	,
said	said	said
Mr	mr	Mr
.	.	.
Spurlock	spurlock	Spurlock
in	in	in
the	the	the
documentary	documentari	documentary
.	.	.
Now	now	Now
,	,	,
I	i	I
know	know	know
what	what	what
you	you	you
re	re	re
saying	say	saying
.	.	.
You	you	You
re	re	re
saying	say	saying
nobody	nobodi	nobody
s	s	s
supposed	suppos	supposed
to	to	to
eat	eat	eat
this	this	this
food	food	food
three	three	three
times	time	time
a	a	a
day	day	day
.	.	.
No	no	No
wonder	wonder	wonder
all	all	all
this	this	this
stuff	stuff	stuff
happened	happen	happened
to	to	to
you	you	you
.	.	.
But	but	But
the	the	the
scary	scari	scary
part	part	part
is	is	is
there	there	there
are	are	are
people	peopl	people
who	who	who
eat	eat	eat
this	this	this
food	food	food
regularly	regular	regularly
.	.	.
Some	some	Some
people	peopl	people
even	even	even
eat	eat	eat
it	it	it
every	everi	every
day	day	day
.	.	.
So	so	So
,	,	,
while	while	while
my	my	my
experiment	experi	experiment
may	may	may
have	have	have
been	been	been
a	a	a
little	littl	little
extreme	extrem	extreme
,	,	,
it	it	it
s	s	s
not	not	not
that	that	that
crazy	crazi	crazy
.	.	.
But	but	But
here	here	here
is	is	is
a	a	a
crazy	crazi	crazy
idea	idea	idea
Why	whi	Why
not	not	not
do	do	do
away	away	away
with	with	with
your	your	your
Super	super	Super
Size	size	Size
options	option	option
?	?	?
Who	who	Who
needs	need	need
42	42	42
ounces	ounc	ounce
of	of	of
Coke	coke	Coke
?	?	?
A	a	A
half	half	half
pound	pound	pound
of	of	of
fries	fri	fry
?	?	?
And	and	And
why	whi	why
not	not	not
give	give	give
me	me	me
a	a	a
choice	choic	choice
besides	besid	besides
french	french	french
fries	fri	fry
or	or	or
french	french	french
fries	fri	fry
?	?	?
That	that	That
would	would	would
be	be	be
a	a	a
great	great	great
start	start	start
.	.	.
But	but	But
why	whi	why
should	should	should
these	these	these
companies	compani	company
want	want	want
to	to	to
change	chang	change
