While	while	While
Republicans	republican	Republicans
continue	continu	continue
to	to	to
wage	wage	wage
war	war	war
on	on	on
the	the	the
poor	poor	poor
demonizing	demon	demonizing
them	them	them
for	for	for
daring	dare	daring
to	to	to
get	get	get
government	govern	government
help	help	help
and	and	and
drug	drug	drug
testing	test	testing
them	them	them
even	even	even
though	though	though
only	onli	only
2	2	2
percent	percent	percent
of	of	of
welfare	welfar	welfare
recipients	recipi	recipient
are	are	are
users	user	user
Democrats	democrat	Democrats
are	are	are
turning	turn	turning
the	the	the
tables	tabl	table
and	and	and
waging	wage	waging
war	war	war
against	against	against
the	the	the
rich	rich	rich
people	peopl	people
receiving	receiv	receiving
welfare	welfar	welfare
also	also	also
known	known	known
as	as	a
tax	tax	tax
deductions	deduct	deduction
to	to	to
the	the	the
GOP	gop	GOP
.	.	.
Representative	repres	Representative
Gwen	gwen	Gwen
Moore	moor	Moore
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Wisconsin	wisconsin	Wisconsin
,	,	,
who	who	who
is	is	is
sick	sick	sick
and	and	and
tired	tire	tired
,	,	,
and	and	and
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
sick	sick	sick
and	and	and
tired	tire	tired
,	,	,
of	of	of
the	the	the
criminalization	crimin	criminalization
of	of	of
poverty	poverti	poverty
,	,	,
has	has	ha
a	a	a
solution	solut	solution
to	to	to
the	the	the
stigma	stigma	stigma
drug	drug	drug
test	test	test
the	the	the
rich	rich	rich
people	peopl	people
who	who	who
receive	receiv	receive
tax	tax	tax
deductions	deduct	deduction
of	of	of
150	150	150
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.
Only	onli	Only
individuals	individu	individual
who	who	who
make	make	make
over	over	over
1	1	1
million	million	million
could	could	could
qualify	qualifi	qualify
for	for	for
such	such	such
a	a	a
deduction	deduct	deduction
meaning	mean	meaning
this	this	this
bill	bill	bill
will	will	will
target	target	target
exclusively	exclus	exclusively
the	the	the
1	1	1
percent	percent	percent
.	.	.
The	the	The
bill	bill	bill
,	,	,
rightfully	right	rightfully
titled	titl	titled
the	the	the
Top	top	Top
1	1	1
Accountability	account	Accountability
Act	act	Act
,	,	,
would	would	would
require	requir	require
these	these	these
deduction	deduct	deduction
seekers	seeker	seeker
to	to	to
submit	submit	submit
a	a	a
drug	drug	drug
test	test	test
proving	prove	proving
they	they	they
aren	aren	aren
t	t	t
using	use	using
.	.	.
If	if	If
they	they	they
choose	choos	choose
not	not	not
to	to	to
comply	compli	comply
,	,	,
they	they	they
can	can	can
only	onli	only
use	use	use
the	the	the
standard	standard	standard
deduction	deduct	deduction
of	of	of
6	6	6
,	,	,
300	300	300
.	.	.
Moore	moor	Moore
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
progressive	progress	progressive
voice	voic	voice
against	against	against
Republican	republican	Republican
stigmatization	stigmat	stigmatization
,	,	,
said	said	said
she	she	she
was	was	wa
inspired	inspir	inspired
by	by	by
the	the	the
poverty	poverti	poverty
-shaming	-shame	-shaming
of	of	of
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
notorious	notori	notorious
anti	anti	anti
-welfare	-welfar	-welfare
crusader	crusad	crusader
When	when	When
he	he	he
stood	stood	stood
in	in	in
front	front	front
of	of	of
a	a	a
drug	drug	drug
treatment	treatment	treatment
center	center	center
and	and	and
rolled	roll	rolled
out	out	out
his	his	his
anti	anti	anti
-poverty	-poverti	-poverty
initiative	initi	initiative
,	,	,
pushing	push	pushing
this	this	this
narrative	narrat	narrative
that	that	that
poor	poor	poor
people	peopl	people
are	are	are
drug	drug	drug
addicts	addict	addict
,	,	,
that	that	that
was	was	wa
the	the	the
last	last	last
straw	straw	straw
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
successful	success	successful
in	in	in
pushing	push	pushing
this	this	this
notion	notion	notion
that	that	that
poor	poor	poor
people	peopl	people
who	who	who
receive	receiv	receive
welfare	welfar	welfare
benefits	benefit	benefit
are	are	are
responsible	respons	responsible
for	for	for
bankrupting	bankrupt	bankrupting
the	the	the
country	countri	country
.	.	.
Less	less	Less
than	than	than
one	one	one
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
s	s	s
budget	budget	budget
goes	goe	go
to	to	to
these	these	these
benefits	benefit	benefit
,	,	,
but	but	but
Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
.	.	.
As	as	As
long	long	long
as	as	a
they	they	they
can	can	can
blame	blame	blame
the	the	the
lazy	lazi	lazy
minorities	minor	minority
and	and	and
get	get	get
whites	white	white
riled	rile	riled
up	up	up
,	,	,
they	they	they
re	re	re
successful	success	successful
.	.	.
Moore	moor	Moore
,	,	,
however	howev	however
,	,	,
is	is	is
dropping	drop	dropping
some	some	some
truth	truth	truth
The	the	The
benefits	benefit	benefit
we	we	we
give	give	give
to	to	to
poor	poor	poor
people	peopl	people
are	are	are
so	so	so
limited	limit	limited
compared	compar	compared
to	to	to
what	what	what
we	we	we
give	give	give
to	to	to
the	the	the
top	top	top
1	1	1
percent	percent	percent
.	.	.
We	we	We
spend	spend	spend
81	81	81
billion	billion	billion
on	on	on
everything	everyth	everything
everything	everyth	everything
that	that	that
you	you	you
could	could	could
consider	consid	consider
a	a	a
poverty	poverti	poverty
program	program	program
We	we	We
might	might	might
really	realli	really
save	save	save
some	some	some
money	money	money
by	by	by
drug	drug	drug
-testing	-test	-testing
folks	folk	folk
on	on	on
Wall	wall	Wall
Street	street	Street
,	,	,
who	who	who
might	might	might
have	have	have
a	a	a
little	littl	little
cocaine	cocain	cocaine
before	befor	before
they	they	they
get	get	get
their	their	their
deal	deal	deal
done	done	done
.	.	.
Republicans	republican	Republicans
haven	haven	haven
t	t	t
commented	comment	commented
on	on	on
Moore	moor	Moore
s	s	s
bill	bill	bill
,	,	,
and	and	and
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
The	the	The
logic	logic	logic
surrounding	surround	surrounding
it	it	it
contradicts	contradict	contradicts
their	their	their
racist	racist	racist
,	,	,
classist	classist	classist
agenda	agenda	agenda
.	.	.
Democrats	democrat	Democrats
are	are	are
fed	fed	fed
up	up	up
,	,	,
and	and	and
they	they	they
are	are	are
fighting	fight	fighting
back	back	back
.	.	.
Poor	poor	Poor
people	peopl	people
are	are	are
fed	fed	fed
up	up	up
.	.	.
Black	black	Black
and	and	and
minority	minor	minority
Americans	american	Americans
are	are	are
fed	fed	fed
up	up	up
.	.	.
Republicans	republican	Republicans
will	will	will
have	have	have
one	one	one
hell	hell	hell
of	of	of
a	a	a
wakeup	wakeup	wakeup
call	call	call
in	in	in
November	novemb	November
,	,	,
and	and	and
they	they	they
will	will	will
have	have	have
to	to	to
answer	answer	answer
for	for	for
their	their	their
sins	sin	sin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
