Appearing	appear	Appearing
on	on	on
the	the	the
The	the	The
View	view	View
Thursday	thursday	Thursday
morning	morn	morning
was	was	wa
none	none	none
other	other	other
than	than	than
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
.	.	.

He	he	He
,	,	,
of	of	of
course	cours	course
,	,	,
spoke	spoke	spoke
of	of	of
his	his	his
time	time	time
running	run	running
for	for	for
office	offic	office
and	and	and
even	even	even
joked	joke	joked
that	that	that
his	his	his
first	first	first
choice	choic	choice
for	for	for
president	presid	president
went	went	went
out	out	out
the	the	the
window	window	window
the	the	the
day	day	day
he	he	he
dropped	drop	dropped
out	out	out
.	.	.

Carson	carson	Carson
was	was	wa
then	then	then
asked	ask	asked
by	by	by
the	the	the
women	women	woman
of	of	of
the	the	the
show	show	show
about	about	about
his	his	his
endorsement	endors	endorsement
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Which	which	Which
,	,	,
in	in	in
all	all	all
honesty	honesti	honesty
,	,	,
doesn	doesn	doesn
t	t	t
make	make	make
any	ani	any
sense	sens	sense
,	,	,
and	and	and
it	it	it
was	was	wa
discovered	discov	discovered
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
may	may	may
have	have	have
illegally	illeg	illegally
offered	offer	offered
him	him	him
an	an	an
advisory	advisori	advisory
role	role	role
in	in	in
exchange	exchang	exchange
for	for	for
an	an	an
endorsement	endors	endorsement
.	.	.
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
at	at	at
all	all	all
and	and	and
laid	laid	laid
it	it	it
all	all	all
out	out	out
on	on	on
the	the	the
table	tabl	table
for	for	for
Carson	carson	Carson
This	this	This
guy	guy	guy
he	he	he
s	s	s
a	a	a
racist	racist	racist
and	and	and
he	he	he
s	s	s
not	not	not
good	good	good
for	for	for
the	the	the
country	countri	country
You	you	You
re	re	re
Ben	ben	Ben
Carson	carson	Carson
!	!	!

You	you	You
re	re	re
so	so	so
much	much	much
better	better	better
than	than	than
this	this	this
.	.	.

Carson	carson	Carson
then	then	then
explained	explain	explained
that	that	that
because	becaus	because
he	he	he
is	is	is
better	better	better
than	than	than
this	this	this
he	he	he
s	s	s
capable	capabl	capable
of	of	of
looking	look	looking
past	past	past
the	the	the
racism	racism	racism
to	to	to
the	the	the
broader	broader	broader
picture	pictur	picture
.	.	.

Which	which	Which
is	is	is
the	the	the
biggest	biggest	biggest
load	load	load
of	of	of
BS	bs	BS
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
.	.	.
Carson	carson	Carson
also	also	also
said	said	said
that	that	that
we	we	we
have	have	have
to	to	to
get	get	get
away	away	away
from	from	from
the	the	the
ruling	rule	ruling
class	class	class
,	,	,
and	and	and
unfortunately	unfortun	unfortunately
it	it	it
had	had	had
to	to	to
be	be	be
explained	explain	explained
to	to	to
the	the	the
sleepy	sleepi	sleepy
doctor	doctor	doctor
that	that	that
Trump	trump	Trump
is	is	is
very	veri	very
much	much	much
a	a	a
part	part	part
of	of	of
the	the	the
ruling	rule	ruling
class	class	class
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
,	,	,
in	in	in
particular	particular	particular
,	,	,
Whoopi	whoopi	Whoopi
