At	at	At
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Cedar	cedar	Cedar
Rapids	rapid	Rapids
,	,	,
Iowa	iowa	Iowa
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
prefaced	prefac	prefaced
the	the	the
caucus	caucus	caucus
by	by	by
inviting	invit	inviting
his	his	his
loyal	loyal	loyal
supporters	support	supporter
to	to	to
knock	knock	knock
the	the	the
crap	crap	crap
out	out	out
of	of	of
protesters	protest	protester
and	and	and
that	that	that
he	he	he
would	would	would
take	take	take
care	care	care
of	of	of
the	the	the
legal	legal	legal
consequences	consequ	consequence
of	of	of
any	ani	any
resulting	result	resulting
violence	violenc	violence
.	.	.
Trump	trump	Trump
began	began	began
his	his	his
invitation	invit	invitation
by	by	by
saying	say	saying
he	he	he
d	d	d
received	receiv	received
a	a	a
warning	warn	warning
from	from	from
his	his	his
wonderful	wonder	wonderful
security	secur	security
guys	guy	guy
.	.	.

He	he	He
continued	continu	continued
by	by	by
referencing	referenc	referencing
a	a	a
recent	recent	recent
incident	incid	incident
where	where	where
a	a	a
heckler	heckler	heckler
threw	threw	threw
a	a	a
few	few	few
tomatoes	tomato	tomato
at	at	at
him	him	him
during	dure	during
a	a	a
rally	ralli	rally
There	there	There
may	may	may
be	be	be
somebody	somebodi	somebody
with	with	with
tomatoes	tomato	tomato
in	in	in
the	the	the
audience	audienc	audience
.	.	.

So	so	So
if	if	if
you	you	you
see	see	see
somebody	somebodi	somebody
getting	get	getting
ready	readi	ready
to	to	to
throw	throw	throw
a	a	a
tomato	tomato	tomato
,	,	,
knock	knock	knock
the	the	the
crap	crap	crap
out	out	out
of	of	of
them	them	them
,	,	,
would	would	would
you	you	you
?	?	?

Seriously	serious	Seriously
.	.	.

Okay	okay	Okay
?	?	?

Just	just	Just
knock	knock	knock
the	the	the
hell	hell	hell
I	i	I
promise	promis	promise
you	you	you
,	,	,
I	i	I
will	will	will
pay	pay	pay
for	for	for
the	the	the
legal	legal	legal
fees	fee	fee
.	.	.

I	i	I
promise	promis	promise
,	,	,
I	i	I
promise	promis	promise
.	.	.

It	it	It
won	won	won
t	t	t
be	be	be
so	so	so
much	much	much
cause	caus	cause
the	the	the
courts	court	court
agree	agre	agree
with	with	with
us	us	u
too	too	too
.	.	.

Here	here	Here
s	s	s
the	the	the
footage	footag	footage
of	of	of
Trump	trump	Trump
encouraging	encourag	encouraging
his	his	his
fans	fan	fan
to	to	to
be	be	be
violent	violent	violent
at	at	at
his	his	his
rally	ralli	rally
This	this	This
isn	isn	isn
t	t	t
much	much	much
of	of	of
a	a	a
surprise	surpris	surprise
from	from	from
Trump	trump	Trump
and	and	and
without	without	without
a	a	a
doubt	doubt	doubt
his	his	his
supporters	support	supporter
will	will	will
be	be	be
more	more	more
than	than	than
happy	happi	happy
to	to	to
take	take	take
him	him	him
up	up	up
on	on	on
that	that	that
request	request	request
.	.	.

Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
earned	earn	earned
themselves	themselv	themselves
a	a	a
reputation	reput	reputation
for	for	for
roughing	rough	roughing
up	up	up
protesters	protest	protester
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
done	done	done
little	littl	little
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
in	in	in
some	some	some
cases	case	case
,	,	,
he	he	he
has	has	ha
even	even	even
supported	support	supported
it	it	it
and	and	and
egged	eg	egged
the	the	the
crowd	crowd	crowd
on	on	on
.	.	.
Previously	previous	Previously
,	,	,
Trump	trump	Trump
came	came	came
to	to	to
the	the	the
defense	defens	defense
of	of	of
his	his	his
fans	fan	fan
after	after	after
they	they	they
kicked	kick	kicked
and	and	and
punched	punch	punched
a	a	a
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
protestor	protestor	protestor
when	when	when
he	he	he
said	said	said
,	,	,
Maybe	mayb	Maybe
he	he	he
should	should	should
have	have	have
been	been	been
roughed	rough	roughed
up	up	up
.	.	.

In	in	In
another	anoth	another
instance	instanc	instance
,	,	,
Trump	trump	Trump
ordered	order	ordered
security	secur	security
to	to	to
throw	throw	throw
a	a	a
protester	protest	protester
out	out	out
of	of	of
an	an	an
event	event	event
in	in	in
Vermont	vermont	Vermont
without	without	without
the	the	the
heckler	heckler	heckler
s	s	s
coat	coat	coat
,	,	,
enthusiastically	enthusiast	enthusiastically
noting	note	noting
that	that	that
it	it	it
s	s	s
about	about	about
ten	ten	ten
degrees	degre	degree
below	below	below
zero	zero	zero
outside	outsid	outside
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
it	it	it
s	s	s
illegal	illeg	illegal
to	to	to
encourage	encourag	encourage
people	peopl	people
to	to	to
commit	commit	commit
violent	violent	violent
crimes	crime	crime
.	.	.

According	accord	According
to	to	to
Iowa	iowa	Iowa
state	state	state
law	law	law
,	,	,
anyone	anyon	anyone
directing	direct	directing
abusive	abus	abusive
words	word	word
or	or	or
making	make	making
a	a	a
threatening	threaten	threatening
gesture	gestur	gesture
which	which	which
the	the	the
person	person	person
knows	know	know
or	or	or
reasonably	reason	reasonably
should	should	should
know	know	know
is	is	is
likely	like	likely
to	to	to
provoke	provok	provoke
a	a	a
violent	violent	violent
reaction	reaction	reaction
by	by	by
another	anoth	another
can	can	can
be	be	be
charged	charg	charged
with	with	with
disorderly	disord	disorderly
conduct	conduct	conduct
.	.	.

In	in	In
a	a	a
perfect	perfect	perfect
world	world	world
,	,	,
Trump	trump	Trump
would	would	would
be	be	be
forced	forc	forced
to	to	to
spend	spend	spend
30	30	30
days	day	day
in	in	in
jail	jail	jail
because	becaus	because
his	his	his
minions	minion	minion
just	just	just
can	can	can
t	t	t
resist	resist	resist
following	follow	following
his	his	his
orders	order	order
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
what	what	what
will	will	will
actually	actual	actually
happen	happen	happen
is	is	is
his	his	his
approval	approv	approval
rating	rate	rating
will	will	will
go	go	go
up	up	up
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture

