On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
hot	hot	hot
mic	mic	mic
at	at	at
a	a	a
House	hous	House
Republican	republican	Republican
presser	presser	presser
caught	caught	caught
someone	someon	someone
saying	say	saying
exactly	exact	exactly
what	what	what
we	we	we
were	were	were
all	all	all
thinking	think	thinking
.	.	.
After	after	After
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
press	press	press
that	that	that
he	he	he
was	was	wa
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
someone	someon	someone
was	was	wa
heard	heard	heard
complaining	complain	complaining
that	that	that
the	the	the
press	press	press
conference	confer	conference
was	was	wa
a	a	a
waste	wast	waste
of	of	of
my	my	my
f	f	f
cking	cking	cking
time	time	time
.	.	.

Initially	initi	Initially
,	,	,
it	it	it
was	was	wa
rumored	rumor	rumored
that	that	that
Ryan	ryan	Ryan
who	who	who
had	had	had
just	just	just
told	told	told
press	press	press
that	that	that
he	he	he
and	and	and
other	other	other
Republicans	republican	Republicans
were	were	were
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
about	about	about
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
until	until	until
it	it	it
was	was	wa
being	be	being
implemented	implement	implemented
had	had	had
uttered	utter	uttered
the	the	the
words	word	word
.	.	.

While	while	While
he	he	he
would	would	would
have	have	have
had	had	had
every	everi	every
reason	reason	reason
,	,	,
Mediaite	mediait	Mediaite
quickly	quick	quickly
quelled	quell	quelled
the	the	the
rumor	rumor	rumor
before	befor	before
it	it	it
spread	spread	spread
a	a	a
nice	nice	nice
contrast	contrast	contrast
to	to	to
what	what	what
we	we	we
see	see	see
happen	happen	happen
in	in	in
conservative	conserv	conservative
media	media	medium
Watching	watch	Watching
the	the	the
video	video	video
,	,	,
Ryan	ryan	Ryan
was	was	wa
well	well	well
away	away	away
from	from	from
the	the	the
microphones	microphon	microphone
when	when	when
the	the	the
comment	comment	comment
was	was	wa
tossed	toss	tossed
out	out	out
.	.	.

In	in	In
all	all	all
likelihood	likelihood	likelihood
,	,	,
this	this	this
was	was	wa
either	either	either
a	a	a
reporter	report	reporter
or	or	or
a	a	a
tech	tech	tech
who	who	who
was	was	wa
a	a	a
little	littl	little
too	too	too
close	close	close
and	and	and
loud	loud	loud
to	to	to
the	the	the
network	network	network
s	s	s
mic	mic	mic
.	.	.
The	the	The
accusation	accus	accusation
was	was	wa
initially	initi	initially
made	made	made
by	by	by
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Drew	drew	Drew
Hammill	hammil	Hammill
.	.	.

Because	becaus	Because
he	he	he
is	is	is
adult	adult	adult
,	,	,
he	he	he
apologized	apolog	apologized
for	for	for
the	the	the
error	error	error
and	and	and
everyone	everyon	everyone
went	went	went
on	on	on
with	with	with
their	their	their
day	day	day
.	.	.
.	.	.
@BrendanBuck	@brendanbuck	@BrendanBuck
tells	tell	tell
me	me	me
that	that	that
was	was	wa
not	not	not
his	his	his
boss	boss	bos
.	.	.

Will	will	Will
take	take	take
his	his	his
word	word	word
for	for	for
it	it	it
and	and	and
I	i	I
apologized	apolog	apologized
.	.	.

Drew	drew	Drew
Hammill	hammil	Hammill
@Drew_Hammill	@drew_hammil	@Drew_Hammill
January	januari	January
31	31	31
,	,	,
2017	2017	2017
@Drew_Hammill	@drew_hammil	@Drew_Hammill
thank	thank	thank
you	you	you
.	.	.

appreciate	appreci	appreciate
it	it	it
.	.	.

he	he	he
s	s	s
not	not	not
really	realli	really
an	an	an
f	f	f
-bomb	-bomb	-bomb
guy	guy	guy
.	.	.

Brendan	brendan	Brendan
Buck	buck	Buck
@BrendanBuck	@brendanbuck	@BrendanBuck
January	januari	January
31	31	31
,	,	,
2017But	2017but	2017But
Ryan	ryan	Ryan
might	might	might
as	as	a
well	well	well
have	have	have
said	said	said
it	it	it
was	was	wa
a	a	a
waste	wast	waste
of	of	of
his	his	his
time	time	time
,	,	,
because	becaus	because
it	it	it
was	was	wa
.	.	.

Today	today	Today
,	,	,
we	we	we
received	receiv	received
confirmation	confirm	confirmation
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
completely	complet	completely
shutting	shut	shutting
even	even	even
his	his	his
political	polit	political
allies	alli	ally
out	out	out
of	of	of
the	the	the
decision	decis	decision
-making	-make	-making
process	process	process
.	.	.

We	we	We
were	were	were
briefed	brief	briefed
on	on	on
the	the	the
contents	content	content
of	of	of
it	it	it
as	as	a
it	it	it
was	was	wa
being	be	being
rolled	roll	rolled
out	out	out
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.

Clearly	clear	Clearly
,	,	,
none	none	none
of	of	of
us	us	u
want	want	want
to	to	to
see	see	see
people	peopl	people
with	with	with
green	green	green
cards	card	card
get	get	get
implicated	implic	implicated
in	in	in
this	this	this
.	.	.

And	and	And
that	that	that
s	s	s
not	not	not
the	the	the
goal	goal	goal
here	here	here
.	.	.

What	what	What
the	the	the
president	presid	president
has	has	ha
asked	ask	asked
us	us	u
to	to	to
focus	focus	focus
on	on	on
,	,	,
something	someth	something
that	that	that
we	we	we
ve	ve	ve
ran	ran	ran
on	on	on
,	,	,
is	is	is
we	we	we
ve	ve	ve
got	got	got
to	to	to
secure	secur	secure
our	our	our
border	border	border
,	,	,
he	he	he
continued	continu	continued
.	.	.

We	we	We
have	have	have
a	a	a
border	border	border
security	secur	security
problem	problem	problem
,	,	,
that	that	that
s	s	s
what	what	what
the	the	the
physical	physic	physical
barrier	barrier	barrier
on	on	on
the	the	the
border	border	border
is	is	is
all	all	all
about	about	about
and	and	and
we	we	we
have	have	have
security	secur	security
concerns	concern	concern
given	given	given
this	this	this
age	age	age
of	of	of
terrorism	terror	terrorism
,	,	,
given	given	given
the	the	the
fact	fact	fact
that	that	that
we	we	we
have	have	have
drugs	drug	drug
coming	come	coming
across	across	across
our	our	our
border	border	border
,	,	,
we	we	we
have	have	have
an	an	an
opioid	opioid	opioid
problem	problem	problem
.	.	.

There	there	There
are	are	are
lots	lot	lot
of	of	of
reasons	reason	reason
why	whi	why
our	our	our
focus	focus	focus
is	is	is
first	first	first
and	and	and
foremost	foremost	foremost
is	is	is
on	on	on
border	border	border
security	secur	security
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
ve	ve	ve
been	been	been
told	told	told
to	to	to
sit	sit	sit
in	in	in
the	the	the
corner	corner	corner
while	while	while
daddy	daddi	daddy
does	doe	doe
the	the	the
important	import	important
stuff	stuff	stuff
.	.	.
This	this	This
press	press	press
conference	confer	conference
was	was	wa
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
and	and	and
Congress	congress	Congress
as	as	a
a	a	a
whole	whole	whole
has	has	ha
been	been	been
largely	larg	largely
shut	shut	shut
out	out	out
of	of	of
any	ani	any
major	major	major
decisions	decis	decision
in	in	in
this	this	this
country	countri	country
if	if	if
Trump	trump	Trump
even	even	even
remotely	remot	remotely
has	has	ha
the	the	the
power	power	power
to	to	to
just	just	just
do	do	do
it	it	it
himself	himself	himself
and	and	and
unfortunately	unfortun	unfortunately
,	,	,
he	he	he
intends	intend	intends
to	to	to
use	use	use
the	the	the
full	full	full
power	power	power
of	of	of
the	the	the
presidency	presid	presidency
to	to	to
do	do	do
the	the	the
same	same	same
thing	thing	thing
to	to	to
America	america	America
that	that	that
he	he	he
does	doe	doe
to	to	to
his	his	his
businesses	busi	business
.	.	.
Whomever	whomev	Whomever
was	was	wa
caught	caught	caught
complaining	complain	complaining
was	was	wa
100	100	100
percent	percent	percent
right	right	right
.	.	.

There	there	There
was	was	wa
no	no	no
need	need	need
for	for	for
anyone	anyon	anyone
to	to	to
be	be	be
there	there	there
or	or	or
for	for	for
Republicans	republican	Republicans
to	to	to
pretend	pretend	pretend
that	that	that
they	they	they
are	are	are
even	even	even
remotely	remot	remotely
important	import	important
anymore	anymor	anymore
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
.	.	.

Thank	thank	Thank
you	you	you
,	,	,
anonymous	anonym	anonymous
hero	hero	hero
,	,	,
for	for	for
pointing	point	pointing
out	out	out
exactly	exact	exactly
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
our	our	our
country	countri	country
at	at	at
the	the	the
moment	moment	moment
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

