The	the	The
news	news	news
media	media	medium
thrives	thrive	thrives
on	on	on
political	polit	political
drama	drama	drama
,	,	,
so	so	so
whenever	whenev	whenever
a	a	a
new	new	new
poll	poll	poll
drops	drop	drop
in	in	in
the	the	the
increasingly	increas	increasingly
heated	heat	heated
Democratic	democrat	Democratic
primary	primari	primary
contest	contest	contest
,	,	,
you	you	you
can	can	can
expect	expect	expect
the	the	the
everyone	everyon	everyone
to	to	to
lose	lose	lose
their	their	their
minds	mind	mind
,	,	,
and	and	and
the	the	the
sensationalistic	sensationalist	sensationalistic
headlines	headlin	headline
will	will	will
be	be	be
frantically	frantic	frantically
shared	share	shared
all	all	all
over	over	over
social	social	social
media	media	medium
.	.	.
The	the	The
latest	latest	latest
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
is	is	is
just	just	just
another	anoth	another
example	exampl	example
of	of	of
this	this	this
phenomenon	phenomenon	phenomenon
.	.	.

The	the	The
headline	headlin	headline
from	from	from
The	the	The
Hill	hill	Hill
is	is	is
indicative	indic	indicative
of	of	of
headlines	headlin	headline
on	on	on
this	this	this
story	stori	story
throughout	throughout	throughout
the	the	the
political	polit	political
internet	internet	internet
on	on	on
Thursday	thursday	Thursday
Poll	poll	Poll
Sanders	sander	Sanders
overtakes	overtak	overtakes
Clinton	clinton	Clinton
in	in	in
Iowa	iowa	Iowa
.	.	.

That	that	That
d	d	d
be	be	be
excellent	excel	excellent
news	news	news
for	for	for
Sanders	sander	Sanders
if	if	if
it	it	it
held	held	held
water	water	water
A	a	A
CNN	cnn	CNN
-ORC	-orc	-ORC
poll	poll	poll
released	releas	released
on	on	on
Thursday	thursday	Thursday
found	found	found
Sanders	sander	Sanders
receiving	receiv	receiving
51	51	51
percent	percent	percent
support	support	support
in	in	in
Iowa	iowa	Iowa
to	to	to
Clinton	clinton	Clinton
s	s	s
43	43	43
percent	percent	percent
.	.	.

Clinton	clinton	Clinton
led	led	led
by	by	by
18	18	18
points	point	point
in	in	in
the	the	the
December	decemb	December
version	version	version
of	of	of
the	the	the
poll	poll	poll
.	.	.
Again	again	Again
,	,	,
seemingly	seem	seemingly
great	great	great
news	news	news
for	for	for
Bernie	berni	Bernie
.	.	.

But	but	But
the	the	the
next	next	next
two	two	two
paragraphs	paragraph	paragraph
completely	complet	completely
undermine	undermin	undermine
The	the	The
Hill	hill	Hill
s	s	s
headline	headlin	headline
and	and	and
lede	lede	lede
.	.	.
Reality	realiti	Reality
check	check	check
But	but	But
among	among	among
Iowans	iowan	Iowans
who	who	who
participated	particip	participated
in	in	in
the	the	the
2008	2008	2008
caucuses	caucus	caucus
,	,	,
the	the	the
survey	survey	survey
found	found	found
,	,	,
Clinton	clinton	Clinton
leads	lead	lead
Sanders	sander	Sanders
55	55	55
percent	percent	percent
to	to	to
38	38	38
percent	percent	percent
.	.	.
The	the	The
difference	differ	difference
between	between	between
the	the	the
first	first	first
