CNN	cnn	CNN
recently	recent	recently
broke	broke	broke
the	the	the
news	news	news
that	that	that
according	accord	according
to	to	to
investigators	investig	investigator
working	work	working
with	with	with
the	the	the
FBI	fbi	FBI
regarding	regard	regarding
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
The	the	The
FBI	fbi	FBI
has	has	ha
not	not	not
yet	yet	yet
interviewed	interview	interviewed
Clinton	clinton	Clinton
as	as	a
part	part	part
of	of	of
its	it	it
investigation	investig	investigation
.	.	.

As	as	As
CNN	cnn	CNN
first	first	first
reported	report	reported
,	,	,
investigators	investig	investigator
have	have	have
not	not	not
found	found	found
evidence	evid	evidence
to	to	to
support	support	support
criminal	crimin	criminal
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
and	and	and
none	none	none
are	are	are
expected	expect	expected
,	,	,
but	but	but
no	no	no
final	final	final
determination	determin	determination
will	will	will
be	be	be
made	made	made
until	until	until
that	that	that
interview	interview	interview
has	has	ha
taken	taken	taken
place	place	place
.	.	.
The	the	The
story	stori	story
,	,	,
published	publish	published
this	this	this
weekend	weekend	weekend
,	,	,
has	has	ha
been	been	been
buried	buri	buried
as	as	a
more	more	more
information	inform	information
emerges	emerg	emerges
regarding	regard	regarding
the	the	the
horrific	horrif	horrific
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Orlando	orlando	Orlando
that	that	that
left	left	left
50	50	50
people	peopl	people
dead	dead	dead
and	and	and
53	53	53
injured	injur	injured
.	.	.
The	the	The
revelations	revel	revelation
from	from	from
the	the	the
FBI	fbi	FBI
come	come	come
as	as	a
investigators	investig	investigator
begin	begin	begin
poring	pore	poring
through	through	through
her	her	her
emails	email	email
regarding	regard	regarding
a	a	a
classified	classifi	classified
drone	drone	drone
campaign	campaign	campaign
,	,	,
which	which	which
was	was	wa
eventually	eventu	eventually
scrapped	scrap	scrapped
.	.	.

Before	befor	Before
it	it	it
was	was	wa
scrapped	scrap	scrapped
,	,	,
however	howev	however
,	,	,
several	sever	several
media	media	medium
outlets	outlet	outlet
including	includ	including
the	the	the
Washington	washington	Washington
Post	post	Post
obtained	obtain	obtained
information	inform	information
and	and	and
circulated	circul	circulated
.	.	.

Such	such	Such
information	inform	information
subsequently	subsequ	subsequently
then	then	then
ended	end	ended
up	up	up
on	on	on
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.

According	accord	According
to	to	to
CNN	cnn	CNN
So	so	So
sorry	sorri	sorry
,	,	,
Republicans	republican	Republicans
and	and	and
Susan	susan	Susan
Sarandon	sarandon	Sarandon
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
there	there	there
won	won	won
t	t	t
be	be	be
any	ani	any
indictment	indict	indictment
.	.	.

And	and	And
it	it	it
s	s	s
not	not	not
because	becaus	because
President	presid	President
Obama	obama	Obama
endorsed	endors	endorsed
her	her	her
.	.	.

It	it	It
s	s	s
not	not	not
because	becaus	because
of	of	of
a	a	a
rigged	rig	rigged
system	system	system
.	.	.

It	it	It
s	s	s
not	not	not
because	becaus	because
of	of	of
the	the	the
liberal	liber	liberal
media	media	medium
.	.	.

It	it	It
s	s	s
because	becaus	because
she	she	she
broke	broke	broke
no	no	no
laws	law	law
.	.	.
And	and	And
we	we	we
all	all	all
know	know	know
Republicans	republican	Republicans
hate	hate	hate
the	the	the
truth	truth	truth
,	,	,
so	so	so
only	onli	only
time	time	time
will	will	will
tell	tell	tell
until	until	until
they	they	they
start	start	start
to	to	to
turn	turn	turn
their	their	their
backs	back	back
on	on	on
the	the	the
FBI	fbi	FBI
and	and	and
denounce	denounc	denounce
them	them	them
as	as	a
traitors	traitor	traitor
to	to	to
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Angelo	angelo	Angelo
Merendino	merendino	Merendino

