CNN	cnn	CNN
host	host	host
Poppy	poppi	Poppy
Harlow	harlow	Harlow
absolutely	absolut	absolutely
humiliated	humili	humiliated
a	a	a
Republican	republican	Republican
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
for	for	for
lying	lie	lying
about	about	about
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
that	that	that
Trump	trump	Trump
ordered	order	ordered
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
immigration	immigr	immigration
ban	ban	ban
is	is	is
currently	current	currently
causing	caus	causing
chaos	chao	chaos
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
around	around	around
the	the	the
world	world	world
,	,	,
and	and	and
has	has	ha
been	been	been
condemned	condemn	condemned
by	by	by
leaders	leader	leader
across	across	across
the	the	the
globe	globe	globe
,	,	,
but	but	but
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
insist	insist	insist
that	that	that
the	the	the
executive	execut	executive
order	order	order
is	is	is
working	work	working
and	and	and
keeping	keep	keeping
Americans	american	Americans
safe	safe	safe
from	from	from
terrorism	terror	terrorism
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
to	to	to
defend	defend	defend
the	the	the
ban	ban	ban
,	,	,
former	former	former
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Jack	jack	Jack
Kingston	kingston	Kingston
repeatedly	repeat	repeatedly
made	made	made
claims	claim	claim
that	that	that
Harlow	harlow	Harlow
fact	fact	fact
-checked	-check	-checked
on	on	on
the	the	the
air	air	air
,	,	,
and	and	and
it	it	it
didn	didn	didn
t	t	t
go	go	go
well	well	well
for	for	for
the	the	the
congressman	congressman	congressman
.	.	.
What	what	What
data	data	data
can	can	can
you	you	you
point	point	point
to	to	to
that	that	that
justifies	justifi	justifies
that	that	that
these	these	these
seven	seven	seven
nations	nation	nation
have	have	have
a	a	a
tie	tie	tie
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
terror	terror	terror
attacks	attack	attack
or	or	or
a	a	a
higher	higher	higher
incidence	incid	incidence
of	of	of
bringing	bring	bringing
terror	terror	terror
to	to	to
this	this	this
country	countri	country
?	?	?
Harlow	harlow	Harlow
asked	ask	asked
.	.	.
Kingston	kingston	Kingston
,	,	,
of	of	of
course	cours	course
,	,	,
blamed	blame	blamed
the	the	the
nations	nation	nation
,	,	,
including	includ	including
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Yemen	yemen	Yemen
,	,	,
Sudan	sudan	Sudan
,	,	,
and	and	and
Somalia	somalia	Somalia
,	,	,
for	for	for
forcing	forc	forcing
Trump	trump	Trump
s	s	s
hand	hand	hand
because	becaus	because
they	they	they
supposedly	suppos	supposedly
don	don	don
t	t	t
love	love	love
America	america	America
,	,	,
which	which	which
is	is	is
somehow	somehow	somehow
part	part	part
of	of	of
the	the	the
criteria	criteria	criterion
now	now	now
for	for	for
who	who	who
we	we	we
have	have	have
dealings	deal	dealing
with	with	with
.	.	.
I	i	I
think	think	think
maybe	mayb	maybe
the	the	the
idea	idea	idea
that	that	that
I	i	I
would	would	would
say	say	say
,	,	,
the	the	the
evidence	evid	evidence
is	is	is
that	that	that
the	the	the
countries	countri	country
themselves	themselv	themselves
don	don	don
t	t	t
really	realli	really
have	have	have
a	a	a
standard	standard	standard
that	that	that
would	would	would
preclude	preclud	preclude
enemies	enemi	enemy
of	of	of
the	the	the
United	unit	United
States	state	States
from	from	from
emigrating	emigr	emigrating
here	here	here
.	.	.
These	these	These
are	are	are
not	not	not
countries	countri	country
that	that	that
are	are	are
known	known	known
to	to	to
love	love	love
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
explain	explain	explain
why	whi	why
countries	countri	country
like	like	like
Russia	russia	Russia
,	,	,
which	which	which
launched	launch	launched
cyberattacks	cyberattack	cyberattacks
against	against	against
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
,	,	,
is	is	is
not	not	not
on	on	on
the	the	the
list	list	list
.	.	.
And	and	And
Harlow	harlow	Harlow
made	made	made
sure	sure	sure
she	she	she
asked	ask	asked
.	.	.
So	so	So
you	you	you
say	say	say
these	these	these
are	are	are
not	not	not
countries	countri	country
that	that	that
love	love	love
the	the	the
United	unit	United
States	state	States
and	and	and
therefore	therefor	therefore
this	this	this
is	is	is
justified	justifi	justified
.	.	.
So	so	So
,	,	,
what	what	what
about	about	about
Russia	russia	Russia
?	?	?
Kingston	kingston	Kingston
tried	tri	tried
to	to	to
spin	spin	spin
that	that	that
by	by	by
claiming	claim	claiming
that	that	that
Sudan	sudan	Sudan
is	is	is
a	a	a
bigger	bigger	bigger
threat	threat	threat
to	to	to
America	america	America
than	than	than
Russia	russia	Russia
.	.	.
Well	well	Well
,	,	,
I	i	I
think	think	think
in	in	in
Russia	russia	Russia
you	you	you
know	know	know
,	,	,
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
other	other	other
Islamic	islam	Islamic
countries	countri	country
and	and	and
other	other	other
countries	countri	country
that	that	that
aren	aren	aren
t	t	t
always	alway	always
fond	fond	fond
of	of	of
America	america	America
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
have	have	have
necessarily	necessarili	necessarily
the	the	the
concerns	concern	concern
and	and	and
the	the	the
vigilance	vigil	vigilance
that	that	that
you	you	you
need	need	need
if	if	if
you	you	you
re	re	re
talking	talk	talking
about	about	about
Sudan	sudan	Sudan
.	.	.
After	after	After
Harlow	harlow	Harlow
explained	explain	explained
that	that	that
emigrating	emigr	emigrating
into	into	into
this	this	this
country	countri	country
is	is	is
a	a	a
difficult	difficult	difficult
and	and	and
complicated	complic	complicated
process	process	process
,	,	,
she	she	she
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
on	on	on
Kingston	kingston	Kingston
with	with	with
a	a	a
single	singl	single
question	question	question
.	.	.
Congressman	congressman	Congressman
,	,	,
can	can	can
you	you	you
point	point	point
to	to	to
a	a	a
single	singl	single
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
this	this	this
country	countri	country
that	that	that
was	was	wa
carried	carri	carried
out	out	out
by	by	by
a	a	a
Syrian	syrian	Syrian
refugee	refuge	refugee
?	?	?
I	i	I
think	think	think
you	you	you
could	could	could
look	look	look
at	at	at
DHS	dhs	DHS
records	record	record
and	and	and
see	see	see
that	that	that
refugees	refuge	refugee
in	in	in
general	general	general
have	have	have
often	often	often
been	been	been
the	the	the
cloak	cloak	cloak
under	under	under
which	which	which
terrorists	terrorist	terrorist
do	do	do
move	move	move
from	from	from
country	countri	country
to	to	to
country	countri	country
,	,	,
Kingston	kingston	Kingston
replied	repli	replied
.	.	.
And	and	And
we	we	we
do	do	do
not	not	not
know	know	know
who	who	who
s	s	s
coming	come	coming
in	in	in
to	to	to
our	our	our
country	countri	country
.	.	.
Harlow	harlow	Harlow
countered	counter	countered
Kingston	kingston	Kingston
s	s	s
bullshit	bullshit	bullshit
by	by	by
asking	ask	asking
the	the	the
question	question	question
again	again	again
.	.	.
But	but	But
Congressman	congressman	Congressman
,	,	,
I	i	I
asked	ask	asked
if	if	if
you	you	you
could	could	could
point	point	point
to	to	to
an	an	an
event	event	event
that	that	that
you	you	you
feel	feel	feel
justifies	justifi	justifies
this	this	this
ban	ban	ban
,	,	,
that	that	that
has	has	ha
endangered	endang	endangered
or	or	or
killed	kill	killed
American	american	American
people	peopl	people
.	.	.
This	this	This
time	time	time
,	,	,
Kingston	kingston	Kingston
replied	repli	replied
by	by	by
naming	name	naming
places	place	place
where	where	where
mass	mass	mass
shootings	shoot	shooting
have	have	have
taken	taken	taken
place	place	place
,	,	,
including	includ	including
Ft	ft	Ft
.	.	.
Hood	hood	Hood
,	,	,
Orlando	orlando	Orlando
,	,	,
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
as	as	a
well	well	well
as	as	a
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Europe	europ	Europe
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
.	.	.
Harlow	harlow	Harlow
called	call	called
out	out	out
Kingston	kingston	Kingston
for	for	for
making	make	making
unfactual	unfactu	unfactual
claims	claim	claim
,	,	,
and	and	and
proceeded	proceed	proceeded
to	to	to
inform	inform	inform
Kingston	kingston	Kingston
that	that	that
all	all	all
the	the	the
shooters	shooter	shooter
who	who	who
committed	commit	committed
massacres	massacr	massacre
in	in	in
those	those	those
American	american	American
cities	citi	city
were	were	were
all	all	all
American	american	American
citizens	citizen	citizen
who	who	who
