Token	Stem	Lemma
Vermont	vermont	Vermont
Sen	sen	Sen
Bernie	berni	Bernie
Sanders	sander	Sanders
knows	know	know
that	that	that
most	most	most
Trump	trump	Trump
supporters	support	supporter
voted	vote	voted
out	out	out
of	of	of
fear	fear	fear
and	and	and
anger	anger	anger
rather	rather	rather
than	than	than
actual	actual	actual
policy	polici	policy
or	or	or
facts	fact	fact
and	and	and
he	he	he
found	found	found
a	a	a
way	way	way
to	to	to
perfectly	perfect	perfectly
expose	expos	expose
this	this	this
truth	truth	truth
on	on	on
national	nation	national
television	televis	television
for	for	for
all	all	all
to	to	to
see	see	see
During	dure	During
an	an	an
MSNBC	msnbc	MSNBC
town	town	town
hall	hall	hall
in	in	in
Kenosha	kenosha	Kenosha
Wisconsin	wisconsin	Wisconsin
aka	aka	aka
Trump	trump	Trump
Country	countri	Country
Sanders	sander	Sanders
confronted	confront	confronted
Trump	trump	Trump
voter	voter	voter
Gail	gail	Gail
Sparks	spark	Sparks
about	about	about
her	her	her
inaccurate	inaccur	inaccurate
views	view	view
on	on	on
what	what	what
Trump	trump	Trump
actually	actual	actually
stood	stood	stood
for	for	for
Sparks	spark	Sparks
admitted	admit	admitted
that	that	that
she	she	she
hadn	hadn	hadn
t	t	t
voted	vote	voted
in	in	in
2012	2012	2012
but	but	but
got	got	got
herself	herself	herself
to	to	to
the	the	the
polls	poll	poll
for	for	for
Trump	trump	Trump
this	this	this
year	year	year
because	becaus	because
she	she	she
wanted	want	wanted
change	chang	change
She	she	She
connected	connect	connected
with	with	with
his	his	his
fear	fear	fear
mongering	monger	mongering
about	about	about
undocumented	undocu	undocumented
immigrants	immigr	immigrant
she	she	she
even	even	even
called	call	called
them	them	them
those	those	those
people	peopl	people
and	and	and
accused	accus	accused
them	them	them
of	of	of
stealing	steal	stealing
jobs	job	job
and	and	and
being	be	being
the	the	the
reason	reason	reason
she	she	she
made	made	made
less	less	le
money	money	money
But	but	But
when	when	when
Sparks	spark	Sparks
brought	brought	brought
up	up	up
the	the	the
social	social	social
safety	safeti	safety
net	net	net
Sanders	sander	Sanders
couldn	couldn	couldn
t	t	t
take	take	take
it	it	it
anymore	anymor	anymore
and	and	and
had	had	had
to	to	to
stop	stop	stop
her	her	her
in	in	in
her	her	her
tracks	track	track
to	to	to
give	give	give
her	her	her
the	the	the
facts	fact	fact
Sparks	spark	Sparks
said	said	said
Who	who	Who
s	s	s
paying	pay	paying
for	for	for
this	this	this
Who	who	Who
s	s	s
paying	pay	paying
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
Who	who	Who
s	s	s
paying	pay	paying
for	for	for
the	the	the
Social	social	Social
Security	secur	Security
Who	who	Who
s	s	s
paying	pay	paying
for	for	for
the	the	the
Medicare	medicar	Medicare
Now	now	Now
have	have	have
any	ani	any
of	of	of
you	you	you
seen	seen	seen
down	down	down
on	on	on
the	the	the
streets	street	street
that	that	that
it	it	it
seems	seem	seems
as	as	a
though	though	though
we	we	we
have	have	have
become	becom	become
the	the	the
silent	silent	silent
minority	minor	minority
and	and	and
not	not	not
the	the	the
majority	major	majority
MSNBC	msnbc	MSNBC
