Token	Stem	Lemma
and	and	and
that	that	that
we	we	we
created	creat	created
NATO	nato	NATO
for	for	for
that	that	that
very	veri	very
reason	reason	reason
Of	of	Of
course	cours	course
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
whined	whine	whined
and	and	and
claimed	claim	claimed
that	that	that
President	presid	President
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
worked	work	worked
with	with	with
Russia	russia	Russia
in	in	in
the	the	the
past	past	past
and	and	and
demanded	demand	demanded
to	to	to
know	know	know
why	whi	why
they	they	they
did	did	did
so	so	so
if	if	if
Russia	russia	Russia
is	is	is
such	such	such
a	a	a
threat	threat	threat
That	that	That
s	s	s
when	when	when
Van	van	Van
Jones	jone	Jones
crushed	crush	crushed
McEnany	mcenani	McEnany
into	into	into
silence	silenc	silence
There	there	There
was	was	wa
a	a	a
time	time	time
when	when	when
the	the	the
bigger	bigger	bigger
threat	threat	threat
was	was	wa
from	from	from
Iran	iran	Iran
and	and	and
the	the	the
concern	concern	concern
that	that	that
Iran	iran	Iran
was	was	wa
going	go	going
to	to	to
get	get	get
nuclear	nuclear	nuclear
weapons	weapon	weapon
Jones	jone	Jones
replied	repli	replied
So	so	So
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
her	her	her
brilliance	brillianc	brilliance
was	was	wa
able	abl	able
to	to	to
pull	pull	pull
together	togeth	together
both	both	both
the	the	the
Chinese	chines	Chinese
not	not	not
our	our	our
friends	friend	friend
every	everi	every
day	day	day
and	and	and
the	the	the
Russians	russian	Russians
not	not	not
our	our	our
friends	friend	friend
any	ani	any
day	day	day
in	in	in
an	an	an
alliance	allianc	alliance
to	to	to
deal	deal	deal
with	with	with
Iran	iran	Iran
You	you	You
have	have	have
to	to	to
pick	pick	pick
You	you	You
have	have	have
to	to	to
have	have	have
sequences	sequenc	sequence
And	and	And
then	then	then
Jones	jone	Jones
delivered	deliv	delivered
the	the	the
knockout	knockout	knockout
blow	blow	blow
by	by	by
comparing	compar	comparing
how	how	how
President	presid	President
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
worked	work	worked
with	with	with
Russia	russia	Russia
to	to	to
how	how	how
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
invited	invit	invited
Russia	russia	Russia
to	to	to
attack	attack	attack
us	us	u
At	at	At
no	no	no
point	point	point
do	do	do
I	i	I
believe	believ	believe
that	that	that
we	we	we
said	said	said
Well	well	Well
geez	geez	geez
we	we	we
re	re	re
going	go	going
to	to	to
now	now	now
say	say	say
that	that	that
you	you	you
can	can	can
attack	attack	attack
our	our	our
country	countri	country
At	at	At
no	no	no
point	point	point
did	did	did
the	the	the
United	unit	United
States	state	States
tell	tell	tell
Russia	russia	Russia
you	you	you
can	can	can
hack	hack	hack
our	our	our
infrastructure	infrastructur	infrastructure
you	you	you
can	can	can
mess	mess	mess
with	with	with
our	our	our
elections	elect	election
and	and	and
that	that	that
s	s	s
okay	okay	okay
too	too	too
McEnany	mcenani	McEnany
could	could	could
only	onli	only
sit	sit	sit
in	in	in
silence	silenc	silence
knowing	know	knowing
that	that	that
she	she	she
got	got	got
schooled	school	schooled
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
worked	work	worked
with	with	with
Russia	russia	Russia
when	when	when
it	it	it
was	was	wa
necessary	necessari	necessary
and	and	and
beneficial	benefici	beneficial
to	to	to
both	both	both
nations	nation	nation
and	and	and
the	the	the
world	world	world
But	but	But
when	when	when
it	it	it
came	came	came
down	down	down
to	to	to
it	it	it
both	both	both
were	were	were
tough	tough	tough
on	on	on
Russia	russia	Russia
on	on	on
issues	issu	issue
of	of	of
human	human	human
rights	right	right
and	and	and
Russian	russian	Russian
aggression	aggress	aggression
towards	toward	towards
Europe	europ	Europe
which	which	which
is	is	is
why	whi	why
sanctions	sanction	sanction
were	were	were
slapped	slap	slapped
against	against	against
Russia	russia	Russia
after	after	after
they	they	they
invaded	invad	invaded
Ukraine	ukrain	Ukraine
and	and	and
seized	seiz	seized
the	the	the
Crimea	crimea	Crimea
Donald	donald	Donald
Trump	trump	Trump
not	not	not
only	onli	only
asked	ask	asked
Russia	russia	Russia
to	to	to
keep	keep	keep
hacking	hack	hacking
our	our	our
infrastructure	infrastructur	infrastructure
he	he	he
intends	intend	intends
to	to	to
drop	drop	drop
the	the	the
sanctions	sanction	sanction
against	against	against
them	them	them
as	as	a
a	a	a
reward	reward	reward
for	for	for
helping	help	helping
him	him	him
get	get	get
elected	elect	elected
and	and	and
has	has	ha
expressed	express	expressed
his	his	his
intention	intent	intention
to	to	to
weaken	weaken	weaken
NATO	nato	NATO
which	which	which
would	would	would
just	just	just
invite	invit	invite
further	further	further
Russian	russian	Russian
aggression	aggress	aggression
without	without	without
challenge	challeng	challenge
from	from	from
the	the	the
United	unit	United
States	state	States
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
and	and	and
world	world	world
peace	peac	peace
and	and	and
once	onc	once
President	presid	President
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
people	peopl	people
who	who	who
foolishly	foolish	foolishly
voted	vote	voted
for	for	for
Trump	trump	Trump
are	are	are
going	go	going
to	to	to
wish	wish	wish
they	they	they
had	had	had
him	him	him
back	back	back
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
