West	west	West
Virginia	virginia	Virginia
Governor	governor	Governor
Jim	jim	Jim
Justice	justic	Justice
gave	gave	gave
Trump	trump	Trump
fans	fan	fan
a	a	a
YUGE	yuge	YUGE
surprise	surpris	surprise
when	when	when
he	he	he
attended	attend	attended
Trump	trump	Trump
s	s	s
massive	massiv	massive
rally	ralli	rally
and	and	and
announced	announc	announced
he	he	he
was	was	wa
leaving	leav	leaving
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
and	and	and
would	would	would
be	be	be
moving	move	moving
over	over	over
to	to	to
join	join	join
the	the	the
Republican	republican	Republican
s	s	s
the	the	the
party	parti	party
that	that	that
just	just	just
can	can	can
t	t	t
stop	stop	stop
winning	win	winning
.	.	.
Governor	governor	Governor
Justice	justic	Justice
to	to	to
crowd	crowd	crowd
We	we	We
hurt	hurt	hurt
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
.	.	.

We	we	We
walked	walk	walked
away	away	away
from	from	from
the	the	the
old	old	old
.	.	.

I	i	I
came	came	came
to	to	to
only	onli	only
get	get	get
something	someth	something
done	done	done
.	.	.

Let	let	Let
me	me	me
just	just	just
say	say	say
this	this	this
to	to	to
you	you	you
as	as	a
bluntly	blunt	bluntly
as	as	a
I	i	I
can	can	can
say	say	say
it	it	it
.	.	.

The	the	The
Democrats	democrat	Democrats
walked	walk	walked
away	away	away
from	from	from
me	me	me
.	.	.

Today	today	Today
I	i	I
will	will	will
tell	tell	tell
you	you	you
with	with	with
lots	lot	lot
of	of	of
prayers	prayer	prayer
and	and	and
lots	lot	lot
and	and	and
thinking	think	thinking
.	.	.

Today	today	Today
I	i	I
have	have	have
to	to	to
tell	tell	tell
you	you	you
I	i	I
can	can	can
t	t	t
help	help	help
you	you	you
any	ani	any
more	more	more
being	be	being
a	a	a
Democrat	democrat	Democrat
governor	governor	governor
.	.	.

So	so	So
tomorrow	tomorrow	tomorrow
I	i	I
will	will	will
be	be	be
changing	chang	changing
my	my	my
registration	registr	registration
to	to	to
Republican	republican	Republican
!	!	!
The	the	The
Governor	governor	Governor
was	was	wa
a	a	a
little	littl	little
late	late	late
to	to	to
the	the	the
party	parti	party
,	,	,
but	but	but
nevertheless	nevertheless	nevertheless
,	,	,
he	he	he
s	s	s
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
now	now	now
and	and	and
he	he	he
s	s	s
about	about	about
see	see	see
what	what	what
it	it	it
feels	feel	feel
like	like	like
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
party	parti	party
that	that	that
actually	actual	actually
loves	love	love
America	america	America
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
West	west	West
Virginia	virginia	Virginia
Democratic	democrat	Democratic
Governor	governor	Governor
Jim	jim	Jim
Justice	justic	Justice
announces	announc	announces
that	that	that
he	he	he
is	is	is
switching	switch	switching
parties	parti	party
to	to	to
GOP	gop	GOP
https://t.co/io13ugk6KD	https://t.co/io13ugk6kd	https://t.co/io13ugk6KD
https://t.co/GZkqWBJ6z3	https://t.co/gzkqwbj6z3	https://t.co/GZkqWBJ6z3
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
August	august	August
3	3	3
,	,	,
2017	2017	2017

