Token	Stem	Lemma
September	septemb	September
2014	2014	2014
Camp	camp	Camp
acquitted	acquit	acquitted
Wagar	wagar	Wagar
of	of	of
all	all	all
charges	charg	charge
The	the	The
woman	woman	woman
appealed	appeal	appealed
and	and	and
Camp	camp	Camp
s	s	s
ruling	rule	ruling
was	was	wa
overturned	overturn	overturned
by	by	by
the	the	the
Alberta	alberta	Alberta
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
he	he	he
is	is	is
set	set	set
for	for	for
a	a	a
new	new	new
trial	trial	trial
in	in	in
November	novemb	November
In	in	In
November	novemb	November
of	of	of
2015	2015	2015
the	the	the
Canadian	canadian	Canadian
Judicial	judici	Judicial
Council	council	Council
began	began	began
investigating	investig	investigating
Camp	camp	Camp
after	after	after
a	a	a
complaint	complaint	complaint
was	was	wa
filed	file	filed
against	against	against
him	him	him
by	by	by
four	four	four
law	law	law
professors	professor	professor
As	as	As
a	a	a
result	result	result
Camp	camp	Camp
later	later	later
recused	recus	recused
himself	himself	himself
from	from	from
all	all	all
sexual	sexual	sexual
assault	assault	assault
cases	case	case
Not	not	Not
long	long	long
after	after	after
members	member	member
of	of	of
the	the	the
public	public	public
began	began	began
filing	file	filing
complaints	complaint	complaint
as	as	a
well	well	well
The	the	The
Alberta	alberta	Alberta
attorney	attorney	attorney
general	general	general
filed	file	filed
a	a	a
formal	formal	formal
complaint	complaint	complaint
against	against	against
Camp	camp	Camp
in	in	in
December	decemb	December
and	and	and
the	the	the
matter	matter	matter
was	was	wa
referred	refer	referred
to	to	to
inquiry	inquiri	inquiry
committee	committe	committee
which	which	which
consists	consist	consists
of	of	of
three	three	three
judges	judg	judge
and	and	and
two	two	two
lawyers	lawyer	lawyer
It	it	It
will	will	will
be	be	be
up	up	up
to	to	to
this	this	this
committee	committe	committee
to	to	to
decide	decid	decide
if	if	if
Camp	camp	Camp
will	will	will
be	be	be
removed	remov	removed
from	from	from
the	the	the
bench	bench	bench
The	the	The
Houston	houston	Houston
Chronicle	chronicl	Chronicle
reports	report	report
that	that	that
according	accord	according
to	to	to
the	the	the
notice	notic	notice
of	of	of
allegations	alleg	allegation
Camp	camp	Camp
s	s	s
rude	rude	rude
and	and	and
derogatory	derogatori	derogatory
comments	comment	comment
belittle	belittl	belittle
d	d	d
and	and	and
trivialize	trivial	trivialize
d	d	d
the	the	the
nature	natur	nature
of	of	of
the	the	the
allegations	alleg	allegation
He	he	He
also	also	also
made	made	made
stereotypical	stereotyp	stereotypical
assumptions	assumpt	assumption
about	about	about
how	how	how
someone	someon	someone
confronted	confront	confronted
with	with	with
sexual	sexual	sexual
assault	assault	assault
would	would	would
or	or	or
would	would	would
not	not	not
behave	behav	behave
CBC	cbc	CBC
News	news	News
reported	report	reported
that	that	that
the	the	the
woman	woman	woman
said	said	said
the	the	the
judge	judg	judge
s	s	s
abhorrent	abhorr	abhorrent
comments	comment	comment
made	made	made
her	her	her
hate	hate	hate
herself	herself	herself
He	he	He
made	made	made
me	me	me
feel	feel	feel
like	like	like
I	i	I
should	should	should
have	have	have
done	done	done
something	someth	something
like	like	like
I	i	I
was	was	wa
some	some	some
kind	kind	kind
of	of	of
a	a	a
slut	slut	slut
she	she	she
said	said	said
Camp	camp	Camp
says	say	say
he	he	he
s	s	s
very	veri	very
sorry	sorri	sorry
for	for	for
his	his	his
behavior	behavior	behavior
and	and	and
Frank	frank	Frank
Addario	addario	Addario
his	his	his
attorney	attorney	attorney
said	said	said
he	he	he
has	has	ha
consistently	consist	consistently
shown	shown	shown
remorse	remors	remorse
for	for	for
berating	berat	berating
the	the	the
rape	rape	rape
victim	victim	victim
Since	sinc	Since
then	then	then
he	he	he
has	has	ha
reportedly	report	reportedly
tried	tri	tried
to	to	to
educate	educ	educate
himself	himself	himself
and	and	and
gain	gain	gain
insight	insight	insight
into	into	into
his	his	his
beliefs	belief	belief
Addario	addario	Addario
insists	insist	insists
that	that	that
Camp	camp	Camp
should	should	should
not	not	not
be	be	be
removed	remov	removed
from	from	from
the	the	the
bench	bench	bench
because	becaus	because
even	even	even
though	though	though
he	he	he
made	made	made
insensitive	insensit	insensitive
and	and	and
inappropriate	inappropri	inappropriate
comments	comment	comment
this	this	this
can	can	can
be	be	be
remedied	remedi	remedied
by	by	by
education	educ	education
The	the	The
Chronicle	chronicl	Chronicle
adds	add	add
that	that	that
Camp	camp	Camp
has	has	ha
since	sinc	since
gone	gone	gone
through	through	through
mentoring	mentor	mentoring
counseling	counsel	counseling
about	about	about
how	how	how
victims	victim	victim
of	of	of
abuse	abus	abuse
respond	respond	respond
to	to	to
trauma	trauma	trauma
and	and	and
a	a	a
crash	crash	crash
course	cours	course
on	on	on
the	the	the
history	histori	history
and	and	and
current	current	current
state	state	state
of	of	of
sexual	sexual	sexual
assault	assault	assault
law	law	law
Camp	camp	Camp
who	who	who
grew	grew	grew
up	up	up
in	in	in
South	south	South
Africa	africa	Africa
received	receiv	received
degrees	degre	degree
in	in	in
commerce	commerc	commerce
and	and	and
law	law	law
from	from	from
the	the	the
University	univers	University
of	of	of
Stellenbosch	stellenbosch	Stellenbosch
but	but	but
claims	claim	claim
he	he	he
never	never	never
received	receiv	received
any	ani	any
training	train	training
in	in	in
how	how	how
to	to	to
handle	handl	handle
sexual	sexual	sexual
assault	assault	assault
cases	case	case
In	in	In
Canada	canada	Canada
his	his	his
practice	practic	practice
has	has	ha
mostly	most	mostly
dealt	dealt	dealt
with	with	with
cases	case	case
involving	involv	involving
contractual	contractu	contractual
trust	trust	trust
oil	oil	oil
and	and	and
gas	gas	gas
and	and	and
bankruptcy	bankruptci	bankruptcy
litigation	litig	litigation
Watch	watch	Watch
more	more	more
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
