Token	Stem	Lemma
dictators	dictat	dictator
use	use	use
the	the	the
press	press	press
If	if	If
the	the	the
press	press	press
would	would	would
cover	cover	cover
me	me	me
accurately	accur	accurately
honorably	honor	honorably
I	i	I
would	would	would
have	have	have
far	far	far
less	less	le
reason	reason	reason
to	to	to
tweet	tweet	tweet
Sadly	sad	Sadly
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
that	that	that
will	will	will
ever	ever	ever
happen	happen	happen
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
5	5	5
2016This	2016this	2016This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
scam	scam	scam
by	by	by
Trump	trump	Trump
to	to	to
get	get	get
the	the	the
media	media	medium
not	not	not
to	to	to
cover	cover	cover
up	up	up
his	his	his
screw	screw	screw
-ups	-up	-ups
and	and	and
terrible	terribl	terrible
behavior	behavior	behavior
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
wreck	wreck	wreck
him	him	him
for	for	for
it	it	it
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
you	you	you
were	were	were
doing	do	doing
your	your	your
job	job	job
and	and	and
not	not	not
wasting	wast	wasting
time	time	time
tweeting	tweet	tweeting
nonsense	nonsens	nonsense
they	they	they
d	d	d
have	have	have
something	someth	something
positive	posit	positive
to	to	to
cover	cover	cover
Donny	donni	Donny
Josh	josh	Josh
S	s	S
nchez	nchez	nchez
@jnsanchez	@jnsanchez	@jnsanchez
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
by	by	by
honorably	honor	honorably
you	you	you
mean	mean	mean
high	high	high
moral	moral	moral
standards	standard	standard
I	i	I
think	think	think
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
the	the	the
press	press	press
does	doe	doe
and	and	and
why	whi	why
you	you	you
don	don	don
t	t	t
like	like	like
it	it	it
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
press	press	press
is	is	is
covering	cover	covering
you	you	you
just	just	just
as	as	a
you	you	you
are	are	are
a	a	a
pathetic	pathet	pathetic
spoiled	spoil	spoiled
baby	babi	baby
who	who	who
has	has	ha
zero	zero	zero
respect	respect	respect
among	among	among
anyone	anyon	anyone
of	of	of
brains	brain	brain
decency	decenc	decency
Tony	toni	Tony
Case	case	Case
@tonythecase	@tonythecas	@tonythecase
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
just	just	just
shut	shut	shut
up	up	up
and	and	and
run	run	run
the	the	the
country	countri	country
you	you	you
bitch	bitch	bitch
like	like	like
a	a	a
private	privat	private
school	school	school
kid	kid	kid
w	w	w
too	too	too
much	much	much
money	money	money
no	no	no
friends	friend	friend
man	man	man
up	up	up
mr	mr	mr
president	presid	president
Emperor	emperor	Emperor
Persad	persad	Persad
@mrmichaelpersad	@mrmichaelpersad	@mrmichaelpersad
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Don	don	Don
t	t	t
blame	blame	blame
the	the	the
press	press	press
for	for	for
your	your	your
incompetence	incompet	incompetence
It	it	It
s	s	s
not	not	not
that	that	that
you	you	you
tweet	tweet	tweet
it	it	it
s	s	s
that	that	that
you	you	you
tweet	tweet	tweet
demonstrably	demonstr	demonstrably
false	fals	false
propaganda	propaganda	propaganda
David	david	David
G	g	G
McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
whine	whine	whine
more	more	more
than	than	than
my	my	my
two	two	two
year	year	year
old	old	old
cousin	cousin	cousin
You	you	You
re	re	re
humiliating	humili	humiliating
our	our	our
country	countri	country
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
are	are	are
pathetic	pathet	pathetic
and	and	and
small	small	small
You	you	You
are	are	are
going	go	going
to	to	to
put	put	put
the	the	the
country	countri	country
in	in	in
danger	danger	danger
over	over	over
your	your	your
ego	ego	ego
Rob	rob	Rob
Stevenson	stevenson	Stevenson
@ArtDamagedOne	@artdamagedon	@ArtDamagedOne
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
from	from	from
what	what	what
I	i	I
see	see	see
the	the	the
press	press	press
covers	cover	cover
you	you	you
by	by	by
your	your	your
own	own	own
words	word	word
and	and	and
actions	action	action
Maybe	mayb	Maybe
you	you	you
should	should	should
look	look	look
at	at	at
the	the	the
man	man	man
in	in	in
the	the	the
mirror	mirror	mirror
Rahul	rahul	Rahul
Sood	sood	Sood
@rahulsood	@rahulsood	@rahulsood
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Maybe	mayb	Maybe
pay	pay	pay
less	less	le
attention	attent	attention
to	to	to
satire	satir	satire
and	and	and
more	more	more
attention	attent	attention
to	to	to
The	the	The
Office	offic	Office
of	of	of
President	presid	President
of	of	of
The	the	The
United	unit	United
States	state	States
Preet	preet	Preet
Banerjee	banerje	Banerjee
@preetbanerjee	@preetbanerje	@preetbanerjee
December	decemb	December
5	5	5
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
GET	get	GET
OVER	over	OVER
IT	it	IT
AND	and	AND
GROW	grow	GROW
UP	up	UP
You	you	You
are	are	are
very	veri	very
insecure	insecur	insecure
This	this	This
isn	isn	isn
t	t	t
a	a	a
TV	tv	TV
show	show	show
#smh	#smh	#smh
David	david	David
Sugarman	sugarman	Sugarman
@SugarmanSpeaks	@sugarmanspeak	@SugarmanSpeaks
December	decemb	December
5	5	5
2016Indeed	2016inde	2016Indeed
it	it	it
s	s	s
time	time	time
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
grow	grow	grow
a	a	a
pair	pair	pair
and	and	and
start	start	start
taking	take	taking
the	the	the
presidency	presid	presidency
seriously	serious	seriously
We	we	We
have	have	have
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
in	in	in
this	this	this
country	countri	country
and	and	and
he	he	he
is	is	is
going	go	going
to	to	to
be	be	be
criticized	critic	criticized
If	if	If
President	presid	President
Obama	obama	Obama
had	had	had
tried	tri	tried
to	to	to
shut	shut	shut
down	down	down
the	the	the
free	free	free
press	press	press
conservatives	conserv	conservative
would	would	would
have	have	have
thrown	thrown	thrown
a	a	a
hissy	hissi	hissy
fit	fit	fit
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
