FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
confirmed	confirm	confirmed
that	that	that
the	the	the
agency	agenc	agency
is	is	is
not	not	not
only	onli	only
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
but	but	but
is	is	is
also	also	also
taking	take	taking
a	a	a
long	long	long
hard	hard	hard
look	look	look
at	at	at
whether	whether	whether
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
foreign	foreign	foreign
power	power	power
.	.	.
In	in	In
his	his	his
opening	open	opening
statement	statement	statement
,	,	,
Comey	comey	Comey
said	said	said
that	that	that
the	the	the
FBI	fbi	FBI
doesn	doesn	doesn
t	t	t
usually	usual	usually
confirm	confirm	confirm
the	the	the
existence	exist	existence
of	of	of
ongoing	ongo	ongoing
investigations	investig	investigation
,	,	,
However	howev	However
,	,	,
if	if	if
there	there	there
are	are	are
unusual	unusu	unusual
circumstances	circumst	circumstance
where	where	where
it	it	it
is	is	is
in	in	in
the	the	the
public	public	public
interest	interest	interest
,	,	,
that	that	that
can	can	can
change	chang	change
.	.	.

The	the	The
bureau	bureau	bureau
may	may	may
,	,	,
at	at	at
these	these	these
times	time	time
,	,	,
find	find	find
it	it	it
necessary	necessari	necessary
to	to	to
break	break	break
with	with	with
this	this	this
policy	polici	policy
,	,	,
Comey	comey	Comey
explained	explain	explained
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
those	those	those
circumstances	circumst	circumstance
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
have	have	have
been	been	been
authorized	author	authorized
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
confirm	confirm	confirm
that	that	that
the	the	the
FBI	fbi	FBI
,	,	,
as	as	a
part	part	part
of	of	of
our	our	our
counterintelligence	counterintellig	counterintelligence
mission	mission	mission
,	,	,
is	is	is
investigating	investig	investigating
the	the	the
Russian	russian	Russian
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

And	and	And
that	that	that
includes	includ	includes
investigating	investig	investigating
the	the	the
nature	natur	nature
of	of	of
any	ani	any
links	link	link
between	between	between
individuals	individu	individual
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
and	and	and
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
coordination	coordin	coordination
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
s	s	s
efforts	effort	effort
,	,	,
Comey	comey	Comey
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
investigation	investig	investigation
would	would	would
also	also	also
include	includ	include
an	an	an
assessment	assess	assessment
of	of	of
whether	whether	whether
any	ani	any
crimes	crime	crime
were	were	were
committed	commit	committed
.	.	.

The	the	The
most	most	most
concerning	concern	concerning
part	part	part
of	of	of
Comey	comey	Comey
s	s	s
statement	statement	statement
came	came	came
when	when	when
he	he	he
said	said	said
that	that	that
the	the	the
investigation	investig	investigation
was	was	wa
initiated	initi	initiated
in	in	in
July	juli	July
of	of	of
2016	2016	2016
.	.	.

July	juli	July
.	.	.

Think	think	Think
about	about	about
that	that	that
.	.	.

Somehow	somehow	Somehow
,	,	,
even	even	even
though	though	though
the	the	the
FBI	fbi	FBI
was	was	wa
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
and	and	and
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
was	was	wa
actually	actual	actually
working	work	working
with	with	with
Russia	russia	Russia
,	,	,
we	we	we
still	still	still
ended	end	ended
up	up	up
with	with	with
this	this	this
man	man	man
sitting	sit	sitting
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
minute	minut	minute
.	.	.
FBI	fbi	FBI
Dir	dir	Dir
.	.	.

Comey	comey	Comey
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
election	elect	election
,	,	,
including	includ	including
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
coordination	coordin	coordination
between	between	between
Trump	trump	Trump
team	team	team
,	,	,
Russia	russia	Russia
pic.twitter.com/pf8xZyXQYD	pic.twitter.com/pf8xzyxqyd	pic.twitter.com/pf8xZyXQYD
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
March	march	March
20	20	20
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

