Token	Stem	Lemma
Merica	merica	Merica
Cloyd	cloyd	Cloyd
Rivers	river	Rivers
@CloydRivers	@cloydriv	@CloydRivers
March	march	March
15	15	15
2017A	2017a	2017A
reminder	remind	reminder
of	of	of
the	the	the
hypocrisy	hypocrisi	hypocrisy
and	and	and
the	the	the
idiocy	idioci	idiocy
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
remarks	remark	remark
about	about	about
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
President	presid	President
Trump	trump	Trump
2005	2005	2005
Tax	tax	Tax
Rate	rate	Rate
25	25	25
Bernie	berni	Bernie
Sanders	sander	Sanders
2014	2014	2014
Tax	tax	Tax
Rate	rate	Rate
13	13	13
5	5	5
pic.twitter.com/b2mRepMc0h	pic.twitter.com/b2mrepmc0h	pic.twitter.com/b2mRepMc0h
Brittany	brittani	Brittany
Pettibone	pettibon	Pettibone
@BrittPettibone	@brittpettibon	@BrittPettibone
March	march	March
15	15	15
2017Rachel	2017rachel	2017Rachel
Maddow	maddow	Maddow
single	singl	single
-handedly	-hand	-handedly
gave	gave	gave
every	everi	every
Hillary	hillari	Hillary
lover	lover	lover
in	in	in
America	america	America
hope	hope	hope
then	then	then
Trump	trump	Trump
smashed	smash	smashed
it	it	it
by	by	by
releasing	releas	releasing
his	his	his
2005	2005	2005
taxes	tax	tax
#TrumpTaxReturn	#trumptaxreturn	#TrumpTaxReturn
#ThePersistence	#thepersist	#ThePersistence
@ScottPresler	@scottpresl	@ScottPresler
March	march	March
15	15	15
2017And	2017and	2017And
then	then	then
finally	final	finally
Conservative	conserv	Conservative
Thinker	thinker	Thinker
thanks	thank	thanks
Maddow	maddow	Maddow
for	for	for
helping	help	helping
Trump	trump	Trump
to	to	to
get	get	get
re	re	re
-elected	-elect	-elected
in	in	in
2020	2020	2020
#MAGA!Rachel	#maga!rachel	#MAGA!Rachel
Maddow	maddow	Maddow
just	just	just
revealed	reveal	revealed
that	that	that
#TrumpsTaxReturns	#trumpstaxreturn	#TrumpsTaxReturns
show	show	show
he	he	he
paid	paid	paid
38	38	38
000	000	000
000	000	000
taxes	tax	tax
in	in	in
2005	2005	2005
She	she	She
just	just	just
got	got	got
Mr	mr	Mr
Trump	trump	Trump
re	re	re
-elected	-elect	-elected
in	in	in
2020	2020	2020
#MAGA	#maga	#MAGA
Conservative	conserv	Conservative
Thinker	thinker	Thinker
@Conservative_OK	@conservative_ok	@Conservative_OK
March	march	March
15	15	15
2017	2017	2017
