Print	print	Print
journalism	journal	journalism
and	and	and
longstanding	longstand	longstanding
papers	paper	paper
have	have	have
been	been	been
struggling	struggl	struggling
since	sinc	since
the	the	the
advent	advent	advent
of	of	of
the	the	the
internet	internet	internet
and	and	and
increased	increas	increased
competition	competit	competition
faced	face	faced
by	by	by
blogs	blog	blog
and	and	and
op	op	op
-ed	-ed	-ed
sites	site	site
.	.	.

That	that	That
,	,	,
combined	combin	combined
with	with	with
poor	poor	poor
understanding	understand	understanding
of	of	of
marketing	market	marketing
on	on	on
new	new	new
platforms	platform	platform
,	,	,
has	has	ha
combined	combin	combined
to	to	to
really	realli	really
cause	caus	cause
a	a	a
struggle	struggl	struggle
in	in	in
the	the	the
journalism	journal	journalism
industry	industri	industry
.	.	.
So	so	So
,	,	,
on	on	on
a	a	a
certain	certain	certain
level	level	level
,	,	,
journalists	journalist	journalist
can	can	can
thank	thank	thank
Trump	trump	Trump
.	.	.

Despite	despit	Despite
unleashing	unleash	unleashing
a	a	a
war	war	war
on	on	on
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
never	never	never
before	befor	before
seen	seen	seen
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
he	he	he
s	s	s
been	been	been
a	a	a
boon	boon	boon
to	to	to
business	busi	business
,	,	,
with	with	with
massive	massiv	massive
public	public	public
backlash	backlash	backlash
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
fake	fake	fake
news	news	news
army	armi	army
resulting	result	resulting
in	in	in
a	a	a
thirst	thirst	thirst
for	for	for
facts	fact	fact
and	and	and
information	inform	information
.	.	.
Take	take	Take
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
for	for	for
example	exampl	example
.	.	.

In	in	In
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2017	2017	2017
,	,	,
the	the	the
NYT	nyt	NYT
signed	sign	signed
on	on	on
more	more	more
new	new	new
subscribers	subscrib	subscriber
than	than	than
any	ani	any
other	other	other
period	period	period
in	in	in
history	histori	history
.	.	.

Stock	stock	Stock
is	is	is
up	up	up
50	50	50
percent	percent	percent
.	.	.

Digital	digit	Digital
advertising	advertis	advertising
revenue	revenu	revenue
went	went	went
up	up	up
nearly	near	nearly
20	20	20
percent	percent	percent
.	.	.

So	so	So
when	when	when
Donald	donald	Donald
Trump	trump	Trump
says	say	say
when	when	when
is	is	is
the	the	the
failing	fail	failing
NYT	nyt	NYT
going	go	going
to	to	to
go	go	go
out	out	out
of	of	of
business	busi	business
,	,	,
as	as	a
he	he	he
did	did	did
today	today	today
,	,	,
the	the	the
answer	answer	answer
is	is	is
not	not	not
soon	soon	soon
.	.	.

They	they	They
ve	ve	ve
been	been	been
around	around	around
for	for	for
160	160	160
years	year	year
and	and	and
don	don	don
t	t	t
look	look	look
to	to	to
be	be	be
going	go	going
anyplace	anyplac	anyplace
anytime	anytim	anytime
soon	soon	soon
.	.	.
Here	here	Here
s	s	s
the	the	the
specific	specif	specific
tweet	tweet	tweet
in	in	in
question	question	question
How	how	How
much	much	much
longer	longer	longer
will	will	will
the	the	the
failing	fail	failing
nytimes	nytim	nytimes
,	,	,
with	with	with
its	it	it
big	big	big
losses	loss	loss
and	and	and
massive	massiv	massive
unfunded	unfund	unfunded
liability	liabil	liability
and	and	and
non	non	non
-existent	-exist	-existent
sources	sourc	source
,	,	,
remain	remain	remain
in	in	in
business	busi	business
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017And	2017and	2017And
here	here	here
s	s	s
the	the	the
reply	repli	reply
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
completely	complet	completely
demolishing	demolish	demolishing
whatever	whatev	whatever
little	littl	little
remnants	remnant	remnant
of	of	of
dignity	digniti	dignity
Trump	trump	Trump
has	has	ha
left	left	left
at	at	at
this	this	this
point	point	point
That	that	That
is	is	is
incorrect	incorrect	incorrect
.	.	.

NYT	nyt	NYT
s	s	s
business	busi	business
is	is	is
thriving	thrive	thriving
.	.	.

Most	most	Most
ever	ever	ever
paid	paid	paid
subs	sub	sub
3	3	3
.	.	.
3	3	3
million	million	million
;	;	;
and	and	and
growing	grow	growing
profit	profit	profit
,	,	,
income	incom	income
and	and	and
revenues	revenu	revenue
.	.	.

1	1	1
2	2	2
pic.twitter.com/NE5fqu8RVW	pic.twitter.com/ne5fqu8rvw	pic.twitter.com/NE5fqu8RVW
NYTCo	nytco	NYTCo
Communications	communic	Communications
@NYTimesComm	@nytimescomm	@NYTimesComm
August	august	August
7	7	7
,	,	,
2017They	2017they	2017They
went	went	went
on	on	on
to	to	to
establish	establish	establish
the	the	the
veracity	verac	veracity
,	,	,
at	at	at
length	length	length
,	,	,
of	of	of
a	a	a
particular	particular	particular
article	articl	article
Trump	trump	Trump
took	took	took
issue	issu	issue
