Hahahahahahahaha	hahahahahahahaha	Hahahahahahahaha
.	.	.

Hahahahahahahahahahahahahahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha	hahahahahahahahahahahahahahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha	Hahahahahahahahahahahahahahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
.	.	.

Hah	hah	Hah
.	.	.
You	you	You
know	know	know
all	all	all
those	those	those
stereotypes	stereotyp	stereotype
about	about	about
white	white	white
people	peopl	people
in	in	in
general	general	general
being	be	being
terrible	terribl	terrible
at	at	at
rap	rap	rap
?	?	?

They	they	They
re	re	re
all	all	all
true	true	true
,	,	,
and	and	and
if	if	if
you	you	you
need	need	need
proof	proof	proof
look	look	look
no	no	no
further	further	further
than	than	than
Trump	trump	Trump
acolyte	acolyt	acolyte
Joshua	joshua	Joshua
Feuerstein	feuerstein	Feuerstein
.	.	.
The	the	The
right	right	right
-wing	-wing	-wing
pastor	pastor	pastor
became	becam	became
incensed	incens	incensed
when	when	when
Eminem	eminem	Eminem
dissed	diss	dissed
The	the	The
Donald	donald	Donald
during	dure	during
a	a	a
freestyle	freestyl	freestyle
at	at	at
the	the	the
BET	bet	BET
awards	award	award
,	,	,
so	so	so
he	he	he
decided	decid	decided
to	to	to
bust	bust	bust
out	out	out
his	his	his
wicked	wick	wicked
rap	rap	rap
skills	skill	skill
in	in	in
a	a	a
video	video	video
he	he	he
somehow	somehow	somehow
didn	didn	didn
t	t	t
delete	delet	delete
from	from	from
Facebook	facebook	Facebook
in	in	in
shame	shame	shame
.	.	.
Just	just	Just
to	to	to
be	be	be
clear	clear	clear
,	,	,
this	this	this
is	is	is
Feuerstein	feuerstein	Feuerstein
himself	himself	himself
claiming	claim	claiming
he	he	he
destroys	destroy	destroys
Eminem	eminem	Eminem
,	,	,
which	which	which
make	make	make
this	this	this
about	about	about
a	a	a
bazillion	bazillion	bazillion
times	time	time
funnier	funnier	funnier
than	than	than
it	it	it
would	would	would
otherwise	otherwis	otherwise
be	be	be
.	.	.
Feuerstein	feuerstein	Feuerstein
s	s	s
rap	rap	rap
includes	includ	includes
some	some	some
pretty	pretti	pretty
sick	sick	sick
lines	line	line
like	like	like
say	say	say
what	what	what
you	you	you
will	will	will
about	about	about
Trump	trump	Trump
,	,	,
his	his	his
first	first	first
name	name	name
is	is	is
still	still	still
President	presid	President
Trump	trump	Trump
s	s	s
first	first	first
name	name	name
is	is	is
Donald	donald	Donald
,	,	,
Trump	trump	Trump
is	is	is
fighting	fight	fighting
real	real	real
enemies	enemi	enemy
to	to	to
America	america	America
ISIS	isi	ISIS
,	,	,
North	north	North
Korea	korea	Korea
and	and	and
fake	fake	fake
news	news	news
Yet	yet	Yet
you	you	you
call	call	call
Trump	trump	Trump
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
Dude	dude	Dude
are	are	are
you	you	you
that	that	that
much	much	much
of	of	of
a	a	a
pinhead	pinhead	pinhead
?	?	?
Put	put	Put
both	both	both
of	of	of
you	you	you
in	in	in
a	a	a
police	polic	police
lineup	lineup	lineup
.	.	.

You	you	You
re	re	re
the	the	the
one	one	one
who	who	who
looks	look	look
like	like	like
a	a	a
skinhead	skinhead	skinhead
,	,	,
and	and	and
Your	your	Your
music	music	music
has	has	ha
probably	probabl	probably
killed	kill	killed
as	as	a
many	mani	many
young	young	young
black	black	black
kids	kid	kid
as	as	a
your	your	your
homie	homi	homie
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
was	was	wa
probably	probabl	probably
the	the	the
most	most	most
hilarious	hilari	hilarious
piece	piec	piece
of	of	of
this	this	this
musical	music	musical
equivalent	equival	equivalent
of	of	of
a	a	a
war	war	war
crime	crime	crime
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
,	,	,
unless	unless	unless
you	you	you
re	re	re
bothered	bother	bothered
by	by	by
people	peopl	people
who	who	who
suck	suck	suck
sucking	suck	sucking
at	at	at
things	thing	thing
at	at	at
which	which	which
they	they	they
suck	suck	suck
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

