Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
exposed	expos	exposed
once	onc	once
again	again	again
,	,	,
and	and	and
he	he	he
s	s	s
having	have	having
a	a	a
full	full	full
blown	blown	blown
meltdown	meltdown	meltdown
because	becaus	because
of	of	of
it	it	it
.	.	.
Apparently	appar	Apparently
,	,	,
meeting	meet	meeting
with	with	with
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
several	sever	several
hours	hour	hour
during	dure	during
the	the	the
G	g	G
-20	-20	-20
summit	summit	summit
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
because	becaus	because
it	it	it
s	s	s
just	just	just
been	been	been
discovered	discov	discovered
that	that	that
Trump	trump	Trump
and	and	and
Putin	putin	Putin
had	had	had
another	anoth	another
secret	secret	secret
meeting	meet	meeting
,	,	,
which	which	which
the	the	the
Trump	trump	Trump
administration	administr	administration
did	did	did
not	not	not
disclose	disclos	disclose
to	to	to
the	the	the
public	public	public
.	.	.
Once	onc	Once
the	the	the
media	media	medium
reported	report	reported
the	the	the
secret	secret	secret
meeting	meet	meeting
which	which	which
was	was	wa
later	later	later
confirmed	confirm	confirmed
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
went	went	went
into	into	into
one	one	one
of	of	of
his	his	his
Twitter	twitter	Twitter
tantrums	tantrum	tantrum
and	and	and
cried	cri	cried
fake	fake	fake
news	news	news
.	.	.
Trump	trump	Trump
claimed	claim	claimed
that	that	that
other	other	other
world	world	world
leaders	leader	leader
had	had	had
been	been	been
invited	invit	invited
and	and	and
that	that	that
the	the	the
media	media	medium
had	had	had
been	been	been
well	well	well
aware	awar	aware
of	of	of
the	the	the
meeting	meet	meeting
.	.	.
Trump	trump	Trump
apparently	appar	apparently
still	still	still
doesn	doesn	doesn
t	t	t
understand	understand	understand
that	that	that
now	now	now
that	that	that
he	he	he
s	s	s
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
nothing	noth	nothing
in	in	in
his	his	his
life	life	life
is	is	is
private	privat	private
anymore	anymor	anymore
.	.	.
The	the	The
president	presid	president
and	and	and
his	his	his
administration	administr	administration
are	are	are
expected	expect	expected
to	to	to
be	be	be
transparent	transpar	transparent
with	with	with
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
they	they	they
ve	ve	ve
truly	truli	truly
incriminated	incrimin	incriminated
themselves	themselv	themselves
by	by	by
failing	fail	failing
to	to	to
disclose	disclos	disclose
this	this	this
meeting	meet	meeting
.	.	.
We	we	We
can	can	can
all	all	all
assume	assum	assume
that	that	that
if	if	if
this	this	this
news	news	news
hadn	hadn	hadn
t	t	t
come	come	come
out	out	out
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
never	never	never
would	would	would
have	have	have
disclosed	disclos	disclosed
it	it	it
.	.	.
Trump	trump	Trump
obviously	obvious	obviously
doesn	doesn	doesn
t	t	t
think	think	think
that	that	that
having	have	having
and	and	and
then	then	then
hiding	hide	hiding
a	a	a
private	privat	private
meeting	meet	meeting
with	with	with
the	the	the
foreign	foreign	foreign
leader	leader	leader
who	who	who
meddled	meddl	meddled
in	in	in
his	his	his
country	countri	country
s	s	s
election	elect	election
looks	look	look
shady	shadi	shady
.	.	.
It	it	It
s	s	s
hilarious	hilari	hilarious
that	that	that
Trump	trump	Trump
referred	refer	referred
to	to	to
these	these	these
reports	report	report
as	as	a
fake	fake	fake
news	news	news
,	,	,
only	onli	only
to	to	to
have	have	have
his	his	his
own	own	own
administration	administr	administration
confirm	confirm	confirm
that	that	that
the	the	the
meeting	meet	meeting
took	took	took
place	place	place
.	.	.
Even	even	Even
Trump	trump	Trump
himself	himself	himself
confirmed	confirm	confirmed
it	it	it
in	in	in
his	his	his
tweets	tweet	tweet
by	by	by
talking	talk	talking
about	about	about
the	the	the
other	other	other
people	peopl	people
that	that	that
joined	join	joined
him	him	him
and	and	and
Putin	putin	Putin
!	!	!
As	as	As
Trump	trump	Trump
s	s	s
meltdown	meltdown	meltdown
over	over	over
his	his	his
Russia	russia	Russia
meeting	meet	meeting
continues	continu	continues
,	,	,
his	his	his
focus	focus	focus
and	and	and
attention	attent	attention
on	on	on
negotiating	negoti	negotiating
a	a	a
health	health	health
care	care	care
bill	bill	bill
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
will	will	will
be	be	be
greatly	great	greatly
compromised	compromis	compromised
.	.	.
This	this	This
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
why	whi	why
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
get	get	get
anything	anyth	anything
done	done	done
after	after	after
several	sever	several
months	month	month
of	of	of
being	be	being
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
also	also	also
proves	prove	prof
that	that	that
the	the	the
more	more	more
Trump	trump	Trump
denies	deni	denies
something	someth	something
,	,	,
the	the	the
more	more	more
it	it	it
s	s	s
likely	like	likely
to	to	to
be	be	be
true	true	true
!	!	!
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
