GETTING	get	GETTING
RICH	rich	RICH
OFF	off	OFF
OF	of	OF
THE	the	THE
MISERY	miseri	MISERY
OF	of	OF
OTHERS	other	OTHERS
VERY	veri	VERY
DISTASTEFUL	distast	DISTASTEFUL
!	!	!
To	to	To
commemorate	commemor	commemorate
the	the	the
10th	10th	10th
anniversary	anniversari	anniversary
of	of	of
the	the	the
2004	2004	2004
Indian	indian	Indian
Ocean	ocean	Ocean
tsunami	tsunami	tsunami
,	,	,
Petra	petra	Petra
Nemcova	nemcova	Nemcova
,	,	,
a	a	a
Czech	czech	Czech
model	model	model
who	who	who
survived	surviv	survived
the	the	the
disaster	disast	disaster
by	by	by
clinging	cling	clinging
to	to	to
a	a	a
palm	palm	palm
tree	tree	tree
,	,	,
decided	decid	decided
to	to	to
pull	pull	pull
out	out	out
all	all	all
the	the	the
stops	stop	stop
for	for	for
the	the	the
annual	annual	annual
fund	fund	fund
-raiser	-raiser	-raiser
of	of	of
her	her	her
school	school	school
-building	-build	-building
charity	chariti	charity
,	,	,
the	the	the
Happy	happi	Happy
Hearts	heart	Hearts
Fund	fund	Fund
.	.	.
She	she	She
booked	book	booked
Cipriani	cipriani	Cipriani
42nd	42nd	42nd
Street	street	Street
,	,	,
which	which	which
greeted	greet	greeted
guests	guest	guest
with	with	with
Bellini	bellini	Bellini
cocktails	cocktail	cocktail
on	on	on
silver	silver	silver
trays	tray	tray
.	.	.
She	she	She
flew	flew	flew
in	in	in
Sheryl	sheryl	Sheryl
Crow	crow	Crow
with	with	with
her	her	her
band	band	band
and	and	and
crew	crew	crew
for	for	for
a	a	a
20	20	20
-minute	-minut	-minute
set	set	set
.	.	.
She	she	She
special	special	special
-ordered	-order	-ordered
heart	heart	heart
-shaped	-shape	-shaped
floral	floral	floral
centerpieces	centerpiec	centerpiece
,	,	,
heart	heart	heart
-shaped	-shape	-shaped
chocolate	chocol	chocolate
parfaits	parfait	parfait
,	,	,
heart	heart	heart
-shaped	-shape	-shaped
tiramis	tirami	tiramis
and	and	and
,	,	,
because	becaus	because
orange	orang	orange
is	is	is
the	the	the
charity	chariti	charity
s	s	s
color	color	color
,	,	,
an	an	an
orange	orang	orange
carpet	carpet	carpet
rather	rather	rather
than	than	than
a	a	a
red	red	red
one	one	one
.	.	.
She	she	She
imported	import	imported
a	a	a
Swiss	swiss	Swiss
auctioneer	auction	auctioneer
and	and	and
handed	hand	handed
out	out	out
orange	orang	orange
rulers	ruler	ruler
to	to	to
serve	serv	serve
as	as	a
auction	auction	auction
paddles	paddl	paddle
,	,	,
playfully	play	playfully
threatening	threaten	threatening
to	to	to
use	use	use
hers	her	hers
to	to	to
spank	spank	spank
the	the	the
highest	highest	highest
bidder	bidder	bidder
for	for	for
an	an	an
Ibiza	ibiza	Ibiza
vacation	vacat	vacation
.	.	.
The	the	The
gala	gala	gala
cost	cost	cost
363	363	363
,	,	,
413	413	413
.	.	.
But	but	But
the	the	the
real	real	real
splurge	splurg	splurge
?	?	?
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
The	the	The
former	former	former
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
to	to	to
accept	accept	accept
a	a	a
lifetime	lifetim	lifetime
achievement	achiev	achievement
award	award	award
at	at	at
the	the	the
June	june	June
2014	2014	2014
event	event	event
after	after	after
Ms	ms	Ms
.	.	.
Nemcova	nemcova	Nemcova
offered	offer	offered
a	a	a
500	500	500
,	,	,
000	000	000
contribution	contribut	contribution
to	to	to
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
The	the	The
donation	donat	donation
,	,	,
made	made	made
late	late	late
last	last	last
year	year	year
after	after	after
the	the	the
foundation	foundat	foundation
sent	sent	sent
the	the	the
charity	chariti	charity
an	an	an
invoice	invoic	invoice
,	,	,
amounted	amount	amounted
to	to	to
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
evening	even	evening
s	s	s
net	net	net
proceeds	proceed	proceeds
enough	enough	enough
to	to	to
build	build	build
10	10	10
preschools	preschool	preschool
in	in	in
Indonesia	indonesia	Indonesia
.	.	.
Read	read	Read
more	more	more
NYT	nyt	NYT
