Clinton	clinton	Clinton
sent	sent	sent
out	out	out
a	a	a
taunting	taunt	taunting
tweet	tweet	tweet
of	of	of
3	3	3
-0	-0	-0
after	after	after
the	the	the
three	three	three
-judge	-judg	-judge
panel	panel	panel
from	from	from
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
unanimously	unanim	unanimously
slapped	slap	slapped
a	a	a
halt	halt	halt
on	on	on
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
Hillary	hillari	Hillary
responded	respond	responded
with	with	with
a	a	a
snarky	snarki	snarky
3	3	3
-0	-0	-0
Her	her	Her
support	support	support
for	for	for
the	the	the
ruling	rule	ruling
isn	isn	isn
t	t	t
surprising	surpris	surprising
Clinton	clinton	Clinton
said	said	said
she	she	she
was	was	wa
for	for	for
open	open	open
borders	border	border
at	at	at
one	one	one
point	point	point
but	but	but
the	the	the
gutter	gutter	gutter
sniping	snipe	sniping
was	was	wa
telling	tell	telling
.	.	.
The	the	The
activist	activist	activist
judges	judg	judge
who	who	who
based	base	based
their	their	their
ruling	rule	ruling
on	on	on
their	their	their
liberal	liber	liberal
politics	polit	politics
instead	instead	instead
of	of	of
the	the	the
Constitution	constitut	Constitution
are	are	are
the	the	the
same	same	same
kind	kind	kind
she	she	she
would	would	would
appoint	appoint	appoint
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
all	all	all
other	other	other
federal	feder	federal
courts	court	court
if	if	if
she	she	she
were	were	were
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Thankfully	thank	Thankfully
,	,	,
she	she	she
won	won	won
t	t	t
get	get	get
the	the	the
chance	chanc	chance
,	,	,
a	a	a
fact	fact	fact
reinforced	reinforc	reinforced
by	by	by
Trump	trump	Trump
aide	aid	aide
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.
She	she	She
fired	fire	fired
back	back	back
at	at	at
Clinton	clinton	Clinton
with	with	with
her	her	her
version	version	version
of	of	of
3	3	3
-0	-0	-0
,	,	,
tweeting	tweet	tweeting
PA	pa	PA
,	,	,
WI	wi	WI
,	,	,
MI	mi	MI
,	,	,
a	a	a
reference	refer	reference
to	to	to
three	three	three
formerly	former	formerly
blue	blue	blue
states	state	state
,	,	,
worth	worth	worth
46	46	46
electoral	elector	electoral
votes	vote	vote
,	,	,
that	that	that
Trump	trump	Trump
flipped	flip	flipped
to	to	to
his	his	his
column	column	column
.	.	.
Touch	touch	Touch
!	!	!
And	and	And
so	so	so
it	it	it
went	went	went
in	in	in
Week	week	Week
3	3	3
of	of	of
the	the	the
Trump	trump	Trump
era	era	era
,	,	,
with	with	with
Clinton	clinton	Clinton
s	s	s
taunt	taunt	taunt
,	,	,
the	the	the
court	court	court
ruling	rule	ruling
,	,	,
nonstop	nonstop	nonstop
demonstrations	demonstr	demonstration
and	and	and
congressional	congression	congressional
hijinks	hijink	hijinks
combining	combin	combining
to	to	to
illustrate	illustr	illustrate
why	whi	why
Trump	trump	Trump
s	s	s
election	elect	election
was	was	wa
crucial	crucial	crucial
.	.	.
It	it	It
was	was	wa
a	a	a
necessary	necessari	necessary
course	cours	course
correction	correct	correction
and	and	and
a	a	a
dramatic	dramat	dramatic
rejection	reject	rejection
of	of	of
an	an	an
arrogant	arrog	arrogant
government	govern	government
that	that	that
both	both	both
overreaches	overreach	overreaches
and	and	and
underperforms	underperform	underperforms
.	.	.
Put	put	Put
another	anoth	another
way	way	way
,	,	,
the	the	the
hysterical	hyster	hysterical
,	,	,
hateful	hate	hateful
reaction	reaction	reaction
in	in	in
many	mani	many
quarters	quarter	quarter
to	to	to
everything	everyth	everything
Trump	trump	Trump
says	say	say
and	and	and
does	doe	doe
is	is	is
absolute	absolut	absolute
proof	proof	proof
that	that	that
the	the	the
ruling	rule	ruling
elite	elit	elite
deserved	deserv	deserved
a	a	a
comeuppance	comeupp	comeuppance
.	.	.
The	the	The
establishment	establish	establishment
was	was	wa
drunk	drunk	drunk
on	on	on
power	power	power
,	,	,
political	polit	political
and	and	and
cultural	cultur	cultural
,	,	,
and	and	and
never	never	never
yielded	yield	yielded
an	an	an
inch	inch	inch
voluntarily	voluntarili	voluntarily
or	or	or
had	had	had
the	the	the
decency	decenc	decency
to	to	to
admit	admit	admit
error	error	error
.	.	.
Its	it	Its
rage	rage	rage
reflects	reflect	reflects
its	it	it
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
.	.	.
This	this	This
unhinged	unhing	unhinged
rage	rage	rage
is	is	is
the	the	the
new	new	new
America	america	America
only	onli	only
it	it	it
s	s	s
not	not	not
new	new	new
.	.	.
It	it	It
was	was	wa
hiding	hide	hiding
in	in	in
plain	plain	plain
sight	sight	sight
,	,	,
hinted	hint	hinted
at	at	at
by	by	by
the	the	the
contempt	contempt	contempt
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
tenured	tenur	tenured
radicals	radic	radical
,	,	,
college	colleg	college
snowflakes	snowflak	snowflake
and	and	and
the	the	the
Democratic	democrat	Democratic
media	media	medium
openly	open	openly
held	held	held
for	for	for
those	those	those
who	who	who
don	don	don
t	t	t
share	share	share
their	their	their
worldview	worldview	worldview
.	.	.
Trump	trump	Trump
s	s	s
victory	victori	victory
ripped	rip	ripped
open	open	open
the	the	the
vein	vein	vein
,	,	,
but	but	but
it	it	it
would	would	would
have	have	have
erupted	erupt	erupted
at	at	at
any	ani	any
Republican	republican	Republican
president	presid	president
.	.	.
Modern	modern	Modern
liberals	liber	liberal
contempt	contempt	contempt
for	for	for
others	other	others
is	is	is
essential	essenti	essential
to	to	to
their	their	their
sense	sens	sense
of	of	of
superiority	superior	superiority
and	and	and
justifies	justifi	justifies
violence	violenc	violence
in	in	in
the	the	the
streets	street	street
,	,	,
threats	threat	threat
and	and	and
simple	simpl	simple
rudeness	rude	rudeness
Read	read	Read
more	more	more
NYP	nyp	NYP
